-0.40636746311648064 -0.29063886368759834 -1.3003273482680542 -0.658836728726797 0.7177419496727523 -5.8417161201190355 -1.013067534985417 -1.6437119334037933 0.24870477705254004 -0.834424366810212 0.9687705247059937 -0.5376916988993484 -1.095482632141125 0.4578863472442414 0.6011552858602668 0.7332643039746013 -0.1630652155064514 -1.0434530097310657 -1.7035553582413707 -1.9878756049674975 0.7408070954304657 0.49643134334441835 -2.937250792930882 -0.6072297432514758 -2.4757958927447974 0.1768242271629852 -5.843264808944098 0.3030532953979317 -1.858715851199098 -0.24804335835991959 0.10130156425859049 0.10001203272212081 0.7677203685490261 0.9332831533488853 -0.7604327769332628 1.5620948840688154 1.3757737391376543 0.8648927080587786 -0.26418663255762626 0.6917985409122123 -0.578630138083966 -0.13308808559300586 -2.4428254712942006 -0.15725961925608728 1.1630561442251115 1.4678311101177575 -0.12317574091638023 0.3260831686828762 1.4736253737566156 1.7883725556308232
0.2919571583693475 -2.165033097984418 -0.9987871099554212 -1.1705617380050728 3.6233929939964957 -0.2793441173648464 1.2338271405627534 1.634106972647063 -0.2834521250336712 -0.11366829983977006 0.23095428305276972 -0.4017247943080979 -0.2841953486243439 -1.7973138455969246 0.5904155781009843 -0.6278205717540336 0.3681997621286515 0.8665295251352234 0.8384326258619327 0.3275814158015518 -0.5818260844666027 1.0012725027758413 1.7511139572319727 1.9102184434841858 -0.5798680591912067 1.4902945690102913 -1.0126162991542416 1.873373682469808 0.791759205663115 0.0014002693420712704 1.1829283224364193 -1.067886601728558 2.2552244108964996 -2.7945184940102425 1.7363445640954085 0.7020311226767334 0.8548885296121879 0.10216848361271136 1.2150909350811294 1.6153504041964366 2.5751945680522925 0.6354163848831347 0.23771417372368198 0.039752884670490776 -1.016966859127212 -0.6674662615020461 3.6595120850154084 0.459364408557104 0.5093217470376238 4.492141687292664
2.720614663174985 1.520452411430286 0.7451529489533586 -0.8555736301498025 -5.072630326736525 -1.719087676698252 0.8729436708701594 1.1761467144258264 -3.7288038621347406 1.2542181723901138 0.5113460965930842 0.44600662757778586 -3.7199153773022435 0.5024182364947145 -3.8022001185705556 1.0621362882925451 -0.7868224742570974 -0.13600600302208174 1.377934376515978 -0.5739963268637316 0.6501273903197718 -0.6436552500665869 2.4226166849721396 0.6840164837833271 -0.3494333307583347 -0.3255232855875882 -1.5916512099857227 -0.4129287077582008 -1.461915209634811 0.055591871813182384 0.27761724521516923 -0.34397948675479 -1.720573011004576 -1.3679889612698297 2.1550072491734262 -0.6203142737400236 -0.6840932091115164 -0.17201368831471903 0.1960954903148185 0.7253697949852204 -1.6967269852842233 -3.501797603489105 0.15402729875856097 0.8755784647636116 -0.7013817956525327 -1.5087130699907103 -4.0894015451071075 -0.2333952037062739 -0.9944280400155571 0.035294778311346364
-0.7876040755557963 -0.1430681387495335 0.1496826744828388 0.9224467517659304 -0.14731052213362367 7.325772789865997 -0.10700878973647675 1.0122454747543532 1.910978199227648 0.5886676847360803 -0.43176582328063445 -0.0751196950954793 1.0444761184234337 -1.4131674559488612 2.300613227133675 0.14904883065760474 0.39635152801464596 -0.7969595732308331 -1.1621619755437507 1.4443419318743582 -0.8093410515073767 -3.551799084763397 0.5989209585092219 -0.4003835835939393 0.4800806908482311 1.6075861643207865 0.2325760084995954 -0.30559737146161886 0.24729498393805674 -1.1197563478114054 -0.5491757592268774 -5.465853217316589 -1.109211318038683 -0.3758155691281426 0.5488458691922115 0.9263167265257596 0.05502370029354349 -0.04610927545549571 1.2483284010015643 -0.034397971603685885 0.2221362187699049 -0.001249862398573752 1.2781457396982907 -0.775247735023291 0.18408724981553326 0.1513391003054735 0.2369774424220038 -0.34672302896574614 1.631188328023139 1.1636962612785742
0.6366608449504187 1.5215108183351491 -0.5445816326120874 -1.7637806514272343 -0.3179990905965984 0.20734783813748084 0.67142168070335 -1.4085969456361283 -0.2709758343713271 -0.26042742441438016 1.1027207924730118 0.11464108442941394 5.644715376999751 2.8031980492661566 1.7842116801961796 0.15450019044502403 -1.1794025111756816 1.063476962531209 -0.16641484999849931 0.7923066695691005 -0.27790075616505744 -1.2293790329922056 -1.3203085708119133 -1.3603617753764439 -1.5020321086083523 -0.25963652608497156 0.5258500119510308 0.7157437055987634 -1.2492491492834599 0.4861626344807199 -0.7688935288748884 -0.529921929104415 2.1963257937236054 -0.2489861853928104 0.23942645626726783 -0.3704871615170067 -1.1318339181089254 -2.0319586941672707 3.20919735647698 -0.4148394294311063 0.593574867856163 -1.804656101499052 0.01461497357281834 -1.0228673912539938 -0.8061337016727407 -0.9085590578514537 1.3780226853616755 2.294462132966327 -1.9127919411365029 0.2795134897892475
0.29677409248110964 0.3241205701772877 0.5241500604026252 -1.5704959863356496 -0.8869604106275709 -0.43746136467165087 -0.7413374337913706 -1.7972072117158733 -0.9041858685052847 -1.4392985118871733 0.5523585741951254 -0.16297900203726212 1.4352854589851376 -0.45674222337930526 2.2637832183083297 1.6770968628047296 0.6581618671266365 -2.488333273647671 -2.073942916701855 -0.3978638196626296 0.5587529939463682 0.557184887044293 -2.0098238605323226 -1.6958916393075907 0.41897894796277985 0.16829492687293954 0.8166962706903834 -0.8025844393939351 -0.9711263907143233 1.4129685272571932 -2.0864801580818115 -2.250434757249352 -0.9971403342879086 1.0703371506868735 -0.10942726178848185 0.9201829544447858 -0.10923057759432114 -0.5002981245032647 2.944511231324209 0.07032554142857877 0.1843748748671923 0.19840429684567776 4.156239791884676 0.27866023230052095 0.40940528076489857 -0.17138993872619543 0.5836696902477011 -1.1221442227343783 0.03501944542537149 1.6369809283018582
-1.4897395079357934 -0.42377470894737046 0.04808238528675949 -0.4195990915896611 0.18720965574442056 -0.46889757899922474 1.0847622061336497 3.84806613815978 1.8981567298000883 -2.270894743255781 0.9465349426575952 0.31228371272924926 1.6659284006307191 1.1495372904804193 -0.4845710063084415 0.9874978442237305 3.9350299400593753 -0.020379114556900498 -0.47664124111946804 0.2677823024783864 0.7006075812493204 -1.0000704196479309 0.07645044095868747 -0.5698177525501761 4.563915514748848 0.5087016136927496 -0.5298566896538597 -0.663680330484417 1.3958114383055704 0.39150402224278624 -0.9039705603501894 1.429459929836169 -1.316993353965617 -1.7105650013472486 3.04609976537216 -1.8590749845849195 -0.02684684932036849 -0.2819815132857528 1.3128412224853971 -3.52039373690419 -1.8878481936250522 1.5523238423790093 -2.9741832866963223 -1.5032365965911152 -0.4513868535259374 1.396156414098246 0.6379816614221354 0.39080449719243726 2.1229291704267985 -0.16068768821409465
0.1817112214044128 -3.273803531153565 -0.6497694543383149 -0.04663252865526381 -0.1555508489983583 0.6635447598092339 -0.313592029125442 -1.759772981833089 1.0318976961122355 0.1840947484453834 -0.3358383903501272 0.17328204398204736 1.072415675706897 -2.6708594420741987 0.7897065164224893 0.25889071914701806 0.43380882808033727 1.291061753193341 0.44944472613946956 0.9229534831487918 -2.404727816196698 0.9502312834076874 -1.4510585636088116 2.045665102043894 0.3811667367197715 1.2395520103932367 4.634892070076016 0.9304275247493999 -0.6066672993302598 -1.6155116716546998 -0.5881883831378762 0.5243812769582702 -0.24319065771080892 -1.3844922422673127 1.1152979218033139 -0.22549336393339497 0.14635989394921878 -2.0900029392260366 0.5753902423254132 0.15335297351948565 -0.6960928462432157 -2.181222000745756 -0.43292985103476594 -0.30389445296627476 0.6489618512806445 0.37149100168890925 0.6935525692070474 2.4176701084360324 -1.3483692048274436 -1.247761518664229
-1.7466078188258385 -0.912131139549877 -0.4300359920897862 0.27182508376667125 0.2978208870980966 1.1303465306066625 1.006714243677571 -1.8458117892261676 -0.7342465696120973 -1.5634393261611983 -1.2029012776233112 0.6148293761084715 8.044436742220768 0.04260955088907817 -1.4647259323355897 2.1648028661140817 1.0373981308254272 -0.16216986301132869 1.237810500765704 -1.2652622755278473 -0.5045943943239686 0.6838938063219021 -0.30625897057147744 0.7858268110048681 -0.21589639020519408 2.012860979082285 -1.281743840083617 -1.5418374184713792 -0.5187290339743951 -3.201895789708183 6.781486717114671 -1.014323852984348 1.5260654846633448 0.9266974156123199 -2.3462337928037273 -0.5585511722941846 0.9938833434225443 1.4667875840361104 0.481796035022415 0.7478646334393421 1.1569876926740457 3.247291444585438 2.9195947156834663 1.1720080848632648 -0.0587368465724243 -1.257726240100732 -0.6477405264153856 -0.6281676392404 1.8552813805754136 -0.5615963199705973
1.4233613286528601 1.7176488978169961 1.0901219717769781 0.3775725319077269 -2.6056975631035195 -0.22868163607696435 1.145610610515698 1.6370698657558531 -1.0377215631494745 -1.7656791459887344 0.06462979369445214 -1.0568006369867806 0.9693375671283115 -0.21230734026491163 0.1475032392298569 0.779717806081442 -0.25907746801815623 0.15088852385740031 0.08876275810432438 -0.007305294557917675 0.04129858468917638 -0.2680052093714239 -1.6674448114893754 1.0245421968369066 -0.023256520779927743 -2.3462128108377867 1.3467921878670532 1.9825006174036623 -1.785608557575461 -0.09450716414260873 1.2807874793235414 -0.6580198737789621 0.26345545912481966 -1.8429968689977287 1.914565529549239 0.3395572088899256 -0.7945755972830859 -1.421471420624093 -0.3428066532192803 4.133502437734797 -1.262523264388814 -0.31943850858754225 4.754496670576767 -0.7886842791651192 -0.4033486000977793 0.7881274194351316 1.9299177131059257 -1.6202710393713506 0.7682898636884022 0.13288452260209144
0.3179969989931569 0.8356362771181459 0.35388577663923054 0.25054861105777065 0.11928696821377117 1.262972893187785 1.6544820761735428 0.8658082723270144 2.2388582684161267 -3.3316216021306526 0.8316616202986649 0.37850415379010854 0.1590184154673371 -1.6851082535317101 -0.20042439780060023 -1.2924952741162499 -0.5746038888735502 0.7557999981137347 -1.5151581977569613 -1.9373041104205548 -0.5936575114004532 -0.7186297030421979 -0.5750107219722642 3.3595216546812985 -0.9445919997378985 0.5633488372395012 0.6080749180309739 0.7024404725620685 0.7239356069174776 -3.399411076714238 -1.5096839991219992 -0.46124622422679323 -0.1735372009622617 1.375907716687887 0.1477109160551584 -0.031329529212525534 0.14173802521132725 1.2446784506453228 0.09262627260945341 -0.7192060692725524 -0.01721931559539274 0.2974878384696594 0.8343525061194734 -0.8324341458636617 0.849605791098104 -1.430122424372393 1.0495594363797547 -1.6969461625056164 1.448168027288616 1.3452530458469716
0.26310393598828113 2.1440540742794223 0.7852610458389663 -1.262955347711346 0.14617676059868295 -0.14564929725142722 1.1777812328596464 -1.2608039428332047 -0.6159410552863899 0.6967984147612855 -1.0858727489276454 0.6503115787707945 1.0335625443404484 0.30065720796212003 -0.6449362682239576 -0.02040894027367377 -0.8684713216025209 -0.16486547618349312 0.2209079896301311 1.467209365577705 1.2100141725931277 1.0533484703895617 0.6392763682875291 3.2190029872814176 -0.7492527823762358 -0.0938683447170968 -0.1628875137840486 -1.3372298286766504 -2.4932237966677406 -0.43457085929630107 -0.2792621812177055 -10.53644917640416 -0.40426138580668736 -0.6036829140466438 0.9955125916928441 0.7374881516501071 -2.7447492586262294 0.7722677443807847 -2.0058979702610693 -0.25387662135785855 0.6714065507782936 -0.18439882727736956 -0.19410480499492674 -0.21595539610683587 0.9130464399509247 -0.020190000271516653 -1.775762206395347 0.09547934260985214 -0.5676561093181687 2.104937230938757
-0.5194122151739835 0.7244921097790531 -2.588938827364802 0.6187210433847146 1.403602565016803 -1.5151705886778668 0.601884205492606 -0.5227174312220814 0.0698176110362844 -0.48800658211393033 3.4533839673713485 1.0614462490483987 -1.0277048397713797 0.5574301828357017 0.270087148115725 -0.25026375002050794 -1.0526784729557117 -5.273361552013113 0.08888754750376326 0.6304073592860866 -1.4612812314780057 -0.12938228872667945 1.5105787205677097 6.8330760350832715 3.0243382361722597 0.6274486569309955 1.7840693999437132 0.38004669625658694 -0.16081068993244235 -0.9996810559749029 0.1313242071213812 -1.3219912699354885 -0.3389277861804435 -0.25712109947768635 0.394379681616401 -1.291021240404702 0.5999250363365859 0.25905340985644343 1.2587922338254385 0.24458476282038408 -1.063822748187275 -0.29341656213800343 -0.6747569741257703 0.8175249464603295 -0.06495695741158337 0.5068945771688823 -0.21262407497432678 1.231552909849133 -3.180628494878951 -0.5279779970043439
0.8799715944909807 2.4385014526511672 -1.2971839895502388 0.33766376917957347 6.54411309524078 -1.0950912480706918 -0.5956368791301818 -0.848985663762273 0.023374340222504085 -0.2866808743787198 0.09257542221405957 -5.005801306309832 2.3855544204988113 -0.635292976453876 -0.26001746806548026 -0.5576533678907858 1.1858202522014416 -0.04932485336826607 -0.0844144874054745 5.6152386316166325 0.6701155470998525 0.44184469233798473 1.607969300446522 0.1844518721112588 1.559507586365503 5.610637646863409 1.554150533170395 1.9523998835554808 0.6599028499939628 -0.48273257503868366 0.5968122047852307 2.21589997911381 -0.2485858005979598 1.0173431893493865 -4.461564847144925 0.00606576994275932 -0.02898010824294701 4.7682726714402595 -0.7537313140134708 0.29354095160956306 -0.7210620323569962 0.2633690151048473 -0.13387102309817442 -1.9645468419373044 -1.1847526153318657 -1.6017209238115688 0.7933369779362782 -0.6696056715313374 -7.172232304611586 1.1808369943225507
-1.4712183838949333 -0.4525855037994849 -0.6847230617880592 -0.8684105013577783 -0.047141059798903484 1.1280676172577135 -1.8959969622758346 -0.23825209806800596 0.8029211772633741 0.11520344487846254 -1.7114749305213557 -0.9088585275580572 0.8292076462800848 -0.8385809980505866 -0.7602440757565874 -0.4825799843650754 1.4863772788398693 0.3697877207530922 -1.8430170982590404 0.17484358663319813 4.000239375870846 -0.8514540939909876 1.1006531612881487 0.23338076802388322 -0.6122855961353396 -1.2059578956422494 1.3992168614331169 1.0640405848481216 -0.1648367714172813 1.4755180066656208 -0.3898590036812488 -0.1093337559390686 -0.0001446511080836437 -2.143197924139105 0.3583387005619083 -1.3475918721621205 -2.1284975851921235 0.9084373666670656 -0.7685202304576764 -0.7986928236877232 -0.281993993620747 1.3849239888414875 1.6306128760529564 -0.6763517159606698 -0.1898584844716569 1.3644255504005052 -2.622233650109931 1.9701501931035992 0.7607097268001844 0.3396641349932649
-0.284542118772021 -6.17531688645097 0.815873516117034 2.7956043552353522 -0.5991725256267213 4.614388949022389 1.8289960251558046 0.5528154520177555 -2.4249624711096867 -1.4865418979121763 -0.757645044000891 0.11131902963334757 1.8466813734277605 0.39054912808082526 7.07372389781801 0.8986239437965241 -0.24199571817300652 1.7814393836548426 -0.022176698190368896 0.9803427229605579 1.7641478147149978 -0.05563708789558006 0.6495275342851583 0.07164283734198033 -0.8387984988391294 -3.8078538930685686 3.126080323540039 -0.14131381490133646 -0.4651188822959947 0.09909526110940721 1.116633509663166 -0.2944568073587815 1.71358627836422 2.0407824647246264 -0.4401220821133573 0.5220902075145848 0.5653732732018386 1.0474629099147152 -0.21543938657893238 -0.5293180811017522 -1.0280180108019124 0.2823369836353952 -0.8089600760148896 1.0496253472414978 1.9374724457261665 1.036718977589892 -0.9972234393664106 1.6981898026153277 0.04665625481803192 -0.8497126672147244
-0.2413136167397307 2.5261234755330744 1.4053325972589115 0.5290878875906723 0.09637198579281073 0.8825599171141496 -0.9477390979774374 0.2145237117837771 -0.05792281118525467 -1.1697544995879867 0.5227903359729832 -0.17527366981166428 1.0069420172848713 -1.9758068986919646 -0.9514863251420603 -0.18509651617933995 -1.2685870616585704 -1.3644275817686464 -0.18602135172818615 -0.9568254245269723 -0.2269726421639793 -1.4865888083321774 0.9239678272200106 -0.5931065887899097 -0.24599867205385556 1.1745280544171965 0.8250639864903039 2.4558845178639523 -0.6984959057864029 -0.3432732938920586 0.35003594225479173 0.014574073990232956 -2.2317967113916173 0.3595829030228195 -3.949520489392852 -0.7917738272472837 -1.797527530475785 -4.92542442317508 -0.5791729926915863 3.4213857077341023 1.6446420264739112 1.1287478533851822 -0.03361183537748885 0.9419956866531014 1.9916838148930396 6.885235565708394 -0.006888362396804596 -0.2966440298580707 -0.7973763161416588 0.45451062228818445
-1.013699980939572 -1.1684918766499455 -1.425761523863946 0.956171100835417 0.71807667455437 0.5007607871750558 -0.5463852935246549 -0.0724341577135873 -1.0362883373476006 -1.7327381766568763 0.8158335598908459 -0.1474628987925813 -0.17349753305582857 0.8407364395678307 1.8675764486287583 -2.1968711906520224 -0.6203509385119558 -0.8896191931500079 0.597797445086068 0.5892989443883032 1.2172070927397345 -1.6096056706083535 -1.1120733745531972 -6.566210603158162 1.7868001253226056 -1.1370795895548347 2.4395136996065365 1.841548986918528 0.31946330796489064 -0.9359161131211929 0.8062788906948568 -0.4909556774910032 0.7046728470686794 0.6344719667055188 1.180340250451505 -1.468729659193583 -0.997686681765819 -0.767288376174672 1.2277053575291612 -0.4059786686966291 -0.8192803004690884 0.7599664444384254 -0.073985327585601 2.4870260689063346 0.5411122346907835 1.4144237231990526 1.2253073744228211 -0.276950472860219 -2.0909574931347708 0.30943034851875045
1.098403698439494 2.54980795671966 -1.309984573831528 0.782825524362932 -3.285562128700355 -1.1105553692067325 1.148622844455774 -0.80985933236495 2.800633428346306 1.1965915579825273 -0.5876546212942585 1.6370298536423387 -0.008886326978239437 -0.9647047488443703 -0.17834046892260141 0.0034708866452984426 4.020111215960284 -1.3213873229209723 -0.7273280335014788 -0.23606123170893262 1.968133737503935 0.4681362756554046 1.966407946784103 -0.23728158333143523 0.7000733662443701 2.5749222910965597 -2.5421630744895953 0.23005829699557467 0.4194021030060807 0.9209963278925279 -0.4703798976869735 -1.0859488382215423 0.45177163521237984 1.4729282589230208 -1.54622709412606 -0.36038786129825645 0.37416151616930654 2.1323901373743865 -0.4333687791499058 -4.243940854030544 -1.5211600833740546 1.8210018724462176 -0.7833396012706977 -0.5486461864511334 -3.5909655996439946 -2.255155989182412 -0.03832048545427594 -0.4041105378820738 -0.22726905803095154 0.7390487706981054
0.27072626203038797 1.30328605843243 0.23205675798115327 -0.8001534078189626 0.1678700288948698 -0.20829222984874976 1.1105652020177148 -2.200595485388948 0.9996134397921509 0.6799526285203236 0.29529765921742357 0.11884131536058104 0.23671451819011816 -1.0114614199901175 -2.4182287416401644 -0.10721411124287335 -0.007040962642595377 -0.3766538556362392 -0.5856236343794178 -1.1053138145400256 0.02571624244042465 0.9071801520262026 -6.12062441441732 0.35328657075259917 -1.6081731251162328 -0.7341135414548847 -1.192319708758891 3.389868753187557 0.1640670274742189 -2.0163995909422177 0.13320007864049152 0.9335332451714972 0.3597083574238303 0.7620108362765122 -0.7401025595284041 0.7277946279110237 2.961995915738907 -4.136992042839899 1.011344248234817 -0.9802814468761296 -1.195787865352719 -1.552699751255189 5.328757856718864 0.07569815581876549 1.2535388217425278 -0.825087106317711 0.15694727294987249 1.0601098598915053 -1.2128505908738108 -0.4903470665366777
