-0.2665039912970527 0.5079762925566077 0.12553891896260722 -0.19634550287293812 0.1322257550091237 -0.1874790959857474 0.14981537448335236 -0.5205480004632045 0.09454391138922318 -0.18808559651867557 -0.38939047539966243 -0.09028915627008248 -0.1276372846192704 0.12842616518128194 -0.10008131877407392 0.17171601013085055 -0.1892402671248913 0.06459952643909367 0.0843390116336769 -0.15758237076784837 0.3209026998177666 -0.04427039180844765 0.27179282812963745 0.047906260224274896 0.9120558064735561 0.13596846197960305 0.1649649810948154 0.429326790755529 0.39852862930845195 -0.12017147503471437 -0.08713199055137857 -0.11326397581694618 0.2813849513681859 -0.47217655599373753 -0.06933878051801018 -0.1668735623850271 0.04136435298116219 0.004898315693007393 -0.13648336400160074 -0.24053001119649203 -0.5020847547454786 0.1870248267870371 0.0749058913730371 0.38876998718130223 -0.02692843562093494 0.028957232847596423 0.033434233806747565 -0.09539009690590441 0.07848445872236795 0.0778698353612736 0.36881861755960876 0.10523463187798522 -0.1757964495300567 -0.2416650179477645 0.3307336583450407 0.2854955686748725 -0.18340080289045477 0.08187203401195385 0.3295406866784346 0.40812609761182583 0.25425783214996855 0.29638366942980116 -0.07713931697435979 -0.26730552169587746 0.5051812848146309 0.0932120727747557 0.04265706059358296 -0.0753984897172145 -0.25928537211318264 -0.022368553732157737 -0.15113871242985077 -0.13529556530156367 0.2141457046337502 0.018435207185754057 0.2679432895445607 0.0980554576070419 -0.2761100397719772 0.06876206945269979 0.042710640646305274 0.13403054402309056 -0.1768693574099215 0.009328590430316893 -0.08745884833756201 -0.1803424620034805 -0.18360467236347325 -0.3840938546398559 -0.3197364986435154 -0.030899878643346382 -0.4217850918788012 -0.062470057153914155 -0.2533183846741904 0.33426306589635724 -0.08483544998953818 -0.16295171341457834 -0.22553352592430062 -0.19702865002272724 0.27902776834154885 -0.1080339396690451 -0.04293349086630948 -0.2513168759820552
-0.24242478925718636 0.2859436222497438 0.06883808984004519 -0.10650761497270028 0.22555860768310812 0.24700762354929295 -0.3651323798546674 0.05720776890709476 0.030989813467191596 0.0065275066974172825 -0.0971841491853981 0.08738860622989544 0.21102323710882254 -0.0597441183848003 -0.08895511044228628 0.16120594863322107 -0.1522622895748663 -0.02272674831541259 -0.1764224321507116 -0.35314606518168135 0.31567367581479466 -0.3435994764340778 0.11106288484178664 0.031962962382406875 0.13596846197960305 0.6282165133961157 -0.004895214230683885 0.4508589768208549 0.08743708312462109 0.09042887254168994 0.2039064694193429 -0.06648841984686875 0.10506977076582288 -0.01565784368581804 -0.10633363525001556 -0.2516508417918215 -0.1686108750479834 -0.15551312760806318 0.24578879327887138 -0.1029407967718572 -0.2597725220299527 0.11194909676157838 0.13895200556319687 0.28226801247517735 0.033917162230427775 0.11399977455851514 -0.18801538203271598 0.0005178616554443502 -0.07049822340549432 0.0009439542865675054 0.39288630056992624 0.004917990595869686 0.08079870866244822 0.34711388316387215 -0.07606742829067198 0.17124481487826734 -0.12446317527375023 -0.07024903688879425 -0.1764296281380518 0.23581237468963487 0.1315613520954306 -0.025985485983901893 -0.1617277124124136 0.009356273164544557 0.19240087925218075 -0.05226499242982397 -0.14934377700178555 0.2620170613775021 0.1578342398192917 0.13243158409424943 -0.1647787312990559 0.18056016036526878 0.45680301387819533 0.016066530640760336 0.1379678222985087 0.3778433745394356 -0.026951152925868707 0.11926648475065435 0.32481484108582337 -0.0388644068150662 -0.20484894985858285 0.03432179956530252 0.0634153417812855 -0.08094475286945317 -0.1330897379386795 -0.1646887717240491 0.03636149674239788 0.1729034039227639 -0.17013003469479568 -0.0843693932700128 -0.42013305821192803 -0.04861770741360041 -0.08109650998298869 -0.0671173695195347 0.06457896587988525 -0.2668414554213946 -0.41536504829242926 0.1573668538530394 0.17246559118451515 -0.05788211566655446
-0.32517409775721495 -0.04735760901847669 -0.3356590114700302 0.008551181641783713 0.017439085361591097 0.11673077425679135 -0.24036196717027208 0.1831728525638721 -0.021453466200593956 -0.027786904194663262 -0.39342657893083605 0.27570878078969474 -0.04316032714036387 0.1995279139417705 -0.2627560516279842 -0.08714009547685912 -0.1441253690064284 -0.34503879263889303 0.18809450096084204 -0.24877272853298601 -0.1324859489576073 0.12605017091829035 -0.10739488669376428 0.021157316243871332 0.1649649810948154 -0.004895214230683885 0.7129478233386066 -0.07582387659288999 0.18154350211052242 -0.04375616199493167 0.18181602504600256 -0.2792711033137332 0.20949823913562338 0.25149545588260686 0.1175401904730363 -0.03110105739135567 -0.0686145398051989 0.08941403593705768 0.0809571621878541 -0.056480594600749195 -0.2846267969605196 -0.0021643131754559477 0.020163310324830326 0.0695031768993199 -0.1569902455682658 -0.3084303408315312 0.1310713813924794 -0.09754191074726112 -0.011820660311480966 -0.016662537168908115 0.13867093924537738 -0.0628330941450619 -0.08308477162118422 -0.21496802931807668 0.06691700227971091 0.14575752285904572 -0.3275438181040527 -0.029766225220746054 -0.026541055347782724 -0.006275961828930471 0.3749395976555164 0.4983524262672367 0.15045682715668107 -0.15469886853601217 0.15083433871758042 -0.6009293105232814 -0.1446285223957085 -0.22011851413386924 -0.4949140584469592 0.16395300379066452 -0.2711614345996297 -0.2972835971346276 -4.9683883533222765e-05 0.11796170881546583 -0.10127901041437312 0.1700035990699124 0.11564356297995106 0.3889314638673421 0.23625491411568456 0.07858917751871435 0.09392349789453905 0.1029855821409592 -0.20577286476123943 0.06981485159704229 0.09162639308343404 -0.10623942220344512 -0.27142201803270105 -0.343126185475015 0.17554367922350927 -0.28020922780321544 0.14413100852971156 0.6141844812881546 0.03069180562215487 0.31716885183680854 0.24599253236424365 -0.1410818215930598 -0.2651206321943921 0.013189704725554589 -0.15280900898942676 0.0022409024202468815
-0.30246139289554447 0.5856165410040572 0.1273031698368922 -0.29262209942825174 -0.2808074845546088 -0.2049156455843931 0.29343808341710853 0.1043045601723264 -0.16351347517651102 -0.012710414057267572 -0.31686151826562736 -0.00994241339423374 0.07814538896017868 -0.2944414504319343 0.2511395657082384 0.693598722642374 -0.14195369564388075 0.2782452185713765 0.14938380247787456 -0.24135360063165723 0.332807683659324 -0.07941820679721825 -0.12060210943006325 -0.26773966932108134 0.429326790755529 0.4508589768208549 -0.07582387659288999 2.0695483342693755 -0.18133910986765345 0.03927196581688212 0.31976014531821967 0.6001862749167223 -0.4499386439895028 -0.1815151401645579 -0.1724848558882074 -0.14424882475569742 -0.06229119877976011 -0.2408286893919137 -0.36598782333698476 -0.618698519909437 -0.60824418890575 0.2169577275775813 0.09065887269235279 0.01919939487611378 -0.19379970473046446 -0.37625964835861303 0.02914315148770332 -0.2772747929302883 0.11135397867455406 0.21877245934933442 0.3782724064929536 -0.4236063463475214 0.783613179639205 0.5369417063601136 0.1943275268519492 0.4892155915114329 0.14422928094399035 0.18243355096128228 0.5218836372757291 0.47494948761966777 -0.04794774520209883 0.22921084054357083 0.1067099984051067 0.027243023799002536 -0.004495875550892992 0.37759873170008795 0.2971658717740023 -0.19004108978806067 0.6231640243260445 0.027057301017650807 -0.36278081012237007 -0.09112762848999001 0.17785583929747575 -0.13949618120721496 -0.2571207360709472 0.2825606153931228 -0.3520039831602845 0.06503054793515806 0.1920055927801047 -0.27927807686902406 -0.1410555490828772 0.6314966241521622 -0.14886528470115454 -0.28815345393029623 0.06687949824514536 -0.4447292300638638 0.20677873684532155 0.26971565256150004 -0.27036473087429724 0.15410354723375821 -0.47224346246010884 0.20174923122052438 0.20338254197732447 -0.0012489323617983056 -0.4360316199843417 -0.20706212598237556 0.03426377281895064 -0.10478802887546325 0.24475801800152774 0.04069088280293516
0.33633756722974745 0.12101379164406972 -0.08155637763170245 0.07775724516921682 0.37678039875498165 -0.1744982191793297 0.2954812615938561 -0.3898038043049743 0.11813837434500402 0.13219588699567536 -0.24546178306094793 0.1440687923568236 -0.08771004500098302 0.2942047371656141 -0.16743604222518932 0.17865981194465588 0.03305408328417231 0.03743426455187138 -0.10796370710181477 -0.2264786851040976 0.13878336286698786 0.08482031740660329 0.31436753771584347 0.3909059397350534 0.39852862930845195 0.08743708312462109 0.18154350211052242 -0.18133910986765345 0.7881936066588114 0.16011872014737538 -0.006466881463419626 -0.19817360477030638 0.2233208850018535 -0.4543077171207674 -0.05053425979639238 -0.1426251610177063 -0.13689797462541886 0.06204769040130898 0.04173453757257871 0.15303712857129081 -0.33876802318213073 -0.17199787616238968 0.29705936480446254 0.00073035535364066 0.13429639109577537 -0.04889395289572189 0.1127532966159532 -0.06955603690055845 0.10902070375037502 -0.18586402393553306 -0.11766526502543402 0.24040311530881064 -0.23130175931608205 -0.28690515735674904 0.15930928020442017 0.16235060439273197 -0.18379190954730773 -0.07646904746099822 0.07357878863527774 -0.10702801117080704 0.3163704903889209 0.06543891373056548 -0.16816999780378766 0.04134178401504425 0.5131982457245744 -0.14352193727610124 -0.14516315153273857 0.22341825766865098 -0.2275835060884636 -0.06804533868936531 0.06115889035377498 -0.2762147016084044 0.20208479318083947 0.17564525825894534 0.1331246239617886 -0.2556406837194729 0.13981061772702108 -0.14419915208161208 0.054025876390082314 0.275837191736353 -0.40697095732330274 -0.2657801147470631 -0.2950363004367724 -0.1775511767279902 -0.26062580142783515 -0.039484258110229216 -0.206634768662779 -0.101349675744736 -0.22240388133841635 -0.2064616544168674 -0.08144236169795231 0.26029386654104836 -0.037594620145944155 -0.1932257383624681 -0.18883222419072349 -0.32045335507577627 0.04769807108500626 0.14380246095391483 0.16886830627852573 -0.40952576836984494
0.4136894099200661 -0.39374007278542406 -0.3626123006641332 0.03632409226996804 -0.04549904473636475 -0.32896991644884377 0.5206588315315155 0.09332981872819864 -0.11627245099341979 0.1738103139328902 0.17509377731115577 0.13098858847272538 0.3550682413459432 -0.2585245110072901 0.1945446763291203 0.21030210663528948 0.05194661556402162 0.4341950129787502 -0.12403906070786208 0.018920392949112224 -0.3788691173204159 0.18097666101212267 -0.29418005497223904 0.0647327037287416 -0.12017147503471437 0.09042887254168994 -0.04375616199493167 0.03927196581688212 0.16011872014737538 0.891340247731076 0.028690324000071047 -0.055007586769582686 0.1632323990055053 -0.4814031904041632 -0.22998153817716294 0.23622501396852197 -0.3337118947944877 0.007135436708798301 -0.013833813626659947 -0.2458415610430678 0.2852364253729107 0.15535085964692008 -0.010459665398773549 -0.16534339603192572 0.2311441798848057 0.16199014118015828 -0.018401274136437308 0.29371521965488234 -0.02550438994268015 -0.06695221399643508 0.10477870849987991 -0.36975913139714095 -0.04632855200787089 -0.06265693386679339 -0.025221955742701228 0.08216348157279751 0.043476455619159346 0.016984000079549942 0.1274392989671982 -0.1478609874504227 0.07081205866346975 -0.38455370624420127 -0.35038341765395187 0.03175958899395514 0.512259145388411 -0.4199030319570831 0.07282603563642454 -0.28675770932051026 0.293943578283178 0.11075678507891354 -0.002269018861967805 0.15131811797337483 -0.04214211888938016 0.1026777775474263 -0.1500951396922975 0.13511679012971206 0.20592476029322015 0.011496427817834092 0.018105014589811945 -0.04120145995669643 -0.20996379515359637 0.26102825011602804 0.11544189969698922 -0.01039300910728454 0.02672600073512118 0.13270752906933575 0.23906738941073255 0.032733585339787825 -0.13072963464385007 0.03172610166746513 -0.09398570637725545 0.10487012047327632 0.16242958204198732 -0.2369676391794106 0.21308749185586037 0.07405557111561079 -0.12246513185020388 0.2845911575856019 0.03779669861538505 0.13674531239437465
-0.1458157492795762 0.017024047640888128 -0.06229948634233706 0.009004034373305674 0.21506665941058575 0.2509063017179197 -0.3200706222159513 0.26734837601431233 -0.05478221954612873 -0.08090944783502102 0.19613106424453988 0.18828701801744102 0.22283068876040946 -0.13785050075802874 -0.06583128671467475 0.147530066827257 -0.2873876242175991 -0.12482201526496388 -0.04401885876430852 -0.08164597697695071 0.019313385565794372 -0.027043767169867245 -0.04802217250206588 -0.22023556960396035 -0.08713199055137857 0.2039064694193429 0.18181602504600256 0.31976014531821967 -0.006466881463419626 0.028690324000071047 0.6407154607641506 0.2846630386302459 -0.03591005588458313 0.2603624455621274 0.14776207021132268 -0.06667124484422328 -0.13112048315622438 0.01640250230480482 -0.011130970088342773 -0.05515349145108587 -0.19839725415594892 0.12215790776093399 -0.08743209866495046 -0.08815600400078574 -0.17706154968888374 -0.10832057553754328 -0.12287839145738053 -0.12103980243937806 -0.2920947324705453 0.17353246399691663 0.1814878795026328 -0.12428746888958225 0.1440579452090177 0.18755205489534665 -0.10106152614321794 0.005913972387484862 -0.15071055673798223 -0.20045415559195923 0.028444060891103934 -0.008138541302361201 0.01391879413538508 -0.0532898218795553 0.2465561994049038 0.0932195516525381 0.06787938815956553 -0.08477520622177506 -0.1785520656457248 0.130295444723782 -0.07140630419315677 0.151299629838345 -0.21622612990849496 -0.18033438658019665 0.15970758361496248 0.07914392332188212 0.18760598854508276 0.08661229906215825 0.13781080013819894 0.19968077072436646 -0.011814888137994792 -0.25264955289582447 0.018504548754930527 0.00503360769023018 -0.054993979193196964 -0.2226952816807755 -0.11191892465382221 -0.20053265071430643 -0.018773217967890988 0.12723156187630869 -0.05858430684193472 -0.026783523622569156 0.013315182815624008 0.37990704379169526 0.269721535162645 0.05432711729336685 0.33277514150194176 0.014346823472754622 -0.7517811163262975 0.14410660983044932 0.20000811437835056 -0.030086145057702848
0.0127846365920621 0.11556702565372763 0.18045611449364773 0.18202154169029708 -0.3236740590595841 -0.07085331838180788 0.09841553032445924 0.18619281239814403 0.11378814966772753 -0.05201796571157938 0.30707847465964033 -0.09070993384619896 0.08263655799910291 -0.23928284048331283 0.23088542994902841 0.15227609143529613 -0.06472711234838482 0.2593266429177091 -0.13709024709708598 0.23566174243684668 -0.07251538193263327 0.004014450718370577 -0.15637838177356056 -0.34873115773238383 -0.11326397581694618 -0.06648841984686875 -0.2792711033137332 0.6001862749167223 -0.19817360477030638 -0.055007586769582686 0.2846630386302459 0.755903477135194 -0.45683960637374554 -0.1738678262782997 -0.0565828612683229 -0.029011264744767208 0.034128890013408505 0.03385062675118139 -0.17050170017730512 -0.030871290059255145 0.005862300038977581 0.33819595895749516 0.16797983714455045 -0.4794295127038866 -0.17499436474440677 -0.20019554765814918 -0.01868823528722256 -0.25613269216197576 -0.13374855123077822 0.12713558858568433 -0.11406946382552063 -0.2745646536030153 0.18097619348840555 0.23386152530258036 0.02572549789298413 -0.2311643463590729 0.2653580016033418 0.0552187823199484 0.3287401926312408 0.03982474991650267 -0.48540860711249745 -0.1540952753622146 0.11062497303923183 0.20295248578818537 -0.16526553105566988 0.33770389416941604 0.10377846843593704 0.07965829225386634 0.3963092328781201 0.009652028619856366 0.1329901266518128 -0.05737595996963447 -0.09583889585202851 -0.00756335961406326 0.005442326605333013 -0.040177699950117024 0.10189569211984009 0.00480848791548708 -0.16955597585133123 -0.17026142386319043 0.3218239876707173 0.021758815894269076 0.02197706586872449 -0.2274868109387211 -0.020608984781876828 -0.19865603372013768 0.023776332043729018 0.27097892052878386 -0.18207681681838644 0.2923533712107496 0.026082067046286284 0.16662173685796294 0.2926861304656583 -0.06806478341574342 0.040465482480068975 0.11256435458922273 0.14250946683942617 0.02180665758206909 0.33515025429708467 -0.024878740831568432
-0.03362635190085418 0.09624292864821232 0.07731390849201368 0.07764106155162186 0.27975955303362376 0.14512843760272426 -0.19821705167803894 -0.4885241572857716 0.06907804838783325 -0.053243495758849374 0.041171450109063853 0.25229321372514624 0.26672024913076237 0.14763390430728976 -0.3856124960972266 -0.25900230540483526 -0.2255974364271454 -0.0514965990962573 0.15970296625464034 0.03726660903919603 -0.09664281901462393 -0.06884752598123998 -0.0940455254763092 0.020336694841504976 0.2813849513681859 0.10506977076582288 0.20949823913562338 -0.4499386439895028 0.2233208850018535 0.1632323990055053 -0.03591005588458313 -0.45683960637374554 1.1236602413051904 -0.3367898420670729 0.023752660799711826 0.2571956040328744 -0.07978391848434085 0.13775377156426538 0.18655976850236278 -0.09613519736195016 0.16154853224649846 0.43898508060790564 -0.16101458262168222 0.2612485168141029 0.0940173383319786 0.4982693907346735 0.03280828040921964 0.46452494004797446 -0.43989069939362696 -0.1738985505138452 0.3980858530566119 0.2255454996237487 -0.3862588355159202 -0.41490449227293197 -0.12514486064457178 -0.010715004076794675 0.11344489211932146 -0.09661860934351216 -0.024738218256745916 0.02145623818690732 0.27283653279936615 -0.19421971522004836 -0.13250723028787592 -0.3469861606579153 0.4307028612014224 -0.30530362685830137 0.058411957417648507 0.0027720553137980317 -0.3691493639333018 0.21162635829433663 -0.13852289553282562 -0.26177222978026393 0.4984151319217258 -0.08783552257741345 0.4944742810560638 0.09996492613015481 -0.031185210326110872 -0.10434391752323073 -0.17460946427697632 0.035380596260197766 -0.1993046997979063 -0.2310238274976767 -0.15626357805188143 -0.2898156344504919 -0.09723225811313568 0.006941768465267069 -0.10745913033361501 0.07274616725530325 -0.2874468973267683 -0.12150922144894769 0.08887831599584353 0.15185454112908653 -0.13219372907048918 0.06175056767383863 0.4018800605989582 0.025333175572404765 -0.41450312439263504 0.008911972908269453 -0.14822754427179927 -0.34356709692358656
-0.239842588238227 -0.3497464741631228 -0.02694216867655756 -0.338264618665817 0.22559293047334283 0.48837290982111065 -0.5063176853179633 0.5508450385894974 -0.1664998655265902 0.220705541684211 0.10868486374002562 -0.027935102727782747 -0.29470093883413934 0.15283715948299292 -0.04148301415171533 -0.26405209961856546 -0.24952336248674817 -0.32740257937740797 0.08150085673050138 -0.20882330514589573 0.1218168774889361 0.3747531570612231 0.1483616973068672 -0.2817929011455377 -0.47217655599373753 -0.01565784368581804 0.25149545588260686 -0.1815151401645579 -0.4543077171207674 -0.4814031904041632 0.2603624455621274 -0.1738678262782997 -0.3367898420670729 1.8407936195911423 0.533627237347487 -0.29671540166056853 -0.005976237482770923 -0.410322440904246 0.09851081247291149 0.2886216730821899 0.04171582308009496 -0.16416088997218833 -0.3085537649965169 -0.018705637935518136 -0.5104770836493531 -0.284956465682599 -0.09144770613147037 0.12330602115131614 0.06964877703860942 0.10390649021216672 -0.12139258905309967 0.25404172207040154 0.25722351424784473 -0.020561213943927285 -0.23779739428414312 0.3109459565112219 -0.27067435363866155 -0.2563347861294149 -0.501807839892922 0.028258091918751668 0.07869866546902436 0.13085199781936446 0.37895637721884334 0.013891560622558577 -0.5714078680144792 -0.25734463546741604 -0.13296955239095062 0.05242079516555162 -0.2562700842520782 -0.1151686858218068 -0.3922609005058445 0.30325888419953106 -0.31364882311158315 -0.3133823678552397 -0.16215182358339572 0.11269354661653373 -0.1440085015892794 0.019731611496445634 -0.19465377542585793 -0.4324376374476549 -0.14095598179605873 0.33814833941008393 0.5237159438700181 0.5678103774021716 0.014186402317081633 -0.16330604921669756 0.27178272136619896 -0.09699094808802079 0.4487026264009831 -0.00695246944295175 0.08291824091284582 -0.300314710086717 -0.18027921902980304 0.4464174001641372 0.12536605975338674 -0.06425880369668009 -0.26343650473546537 -0.09863935529477194 0.14579596375353412 0.49688831725586335
0.04158668873436486 -0.042789617998735464 0.035124587688753074 -0.059852851802211816 0.17494380400969634 0.36134432402176536 0.10684854073660725 -0.04916285691127394 -0.06907322392219174 -0.012029592126466327 -0.0491071230576914 -0.10816429349119126 -0.08184004336645519 -0.0313776751418481 0.0572387343619871 -0.011521779878157638 -0.14479045221943182 -0.31465571299338835 0.12297303332128433 -0.04875628158240315 0.08857754931664757 0.24058557868652314 0.06489705123744334 -0.12631144906728556 -0.06933878051801018 -0.10633363525001556 0.1175401904730363 -0.1724848558882074 -0.05053425979639238 -0.22998153817716294 0.14776207021132268 -0.0565828612683229 0.023752660799711826 0.533627237347487 0.44337466526366764 -0.10842799851403531 0.10985228666216015 -0.13599021558711277 -0.09262881931894479 0.13009623265931686 0.03914597332083089 0.05170154739714952 -0.1915158825334265 0.1228855939408499 -0.20257499258670136 -0.05488711608425534 0.018537331043888793 0.011146125376971173 -0.05513894184093435 0.18314794632985248 0.07016654446542275 0.13541647139944618 0.008357809647395431 -0.060120334041827 -0.2058916450393123 0.1098490655467825 -0.08800306146315691 -0.16072672719400982 0.06820397040639298 -0.04823418535538953 -0.10527465118818347 -0.060742336698443804 0.17730893728901576 -0.001802729212057331 -0.04045076448049324 0.054887194530919975 0.006781948927131102 -0.10321393133694594 -0.0691132922905607 0.06403277984102408 -0.17401336263453687 -0.002272772242703742 -0.056599789571699186 -0.03880180159276178 0.01269227922194752 -0.13629570370026514 0.059646475039114494 -0.07384031439302108 -0.12282621769043363 -0.2763689744656383 -0.1858407498744152 -0.027943573800697154 0.11403963959883483 -0.04234018956803627 -0.1127126369144313 0.028451775447326723 0.19572419117104178 0.17840675595707065 -0.06791515871242053 0.07788189781173926 -0.009810755199756578 -0.19543732051937884 0.059344122219886136 0.1156602490196172 0.16161763146131336 0.04927441773381166 -0.36706433665434973 0.02768764525436337 0.1652034561499949 -0.02054865600655287
0.1465296709273537 -0.07584849590450662 -0.2993931250941522 0.13276041943312564 -0.1326452033645503 -0.17847464984977235 0.1297609174896352 -0.06325539848242667 -0.022100743501757877 -0.04403678765686879 0.022528528542048086 0.012820611070681468 0.017091860282968743 -0.012344313318817782 0.019020886754993957 0.039807850169464365 0.2198695260981744 0.0034830577910848004 -0.046347964074057474 0.19308730398761387 -0.3062258838864779 0.014681447585809604 -0.4845881800839563 0.03357190792578334 -0.1668735623850271 -0.2516508417918215 -0.03110105739135567 -0.14424882475569742 -0.1426251610177063 0.23622501396852197 -0.06667124484422328 -0.029011264744767208 0.2571956040328744 -0.29671540166056853 -0.10842799851403531 0.7957335062275905 0.08179312665385799 0.11815581376324547 -0.043759465057218075 -0.2866324366435876 0.29823948923850613 0.07498924255912852 -0.33149493892323534 -0.3951672509912695 0.0754153262563084 0.1533663065640874 0.08003737308098564 0.2885919938554128 -0.17490391939874936 -0.08205229125702668 0.06269506222241243 -0.06362373417832812 -0.019184607421693717 -0.13117634270978482 0.28233911238264736 -0.042950809923129156 0.23084597163607573 0.15322435784115299 0.07557135962226584 -0.26364763288885934 0.12338478873659021 -0.24939025343993826 -0.06672447566596595 0.03525329927877781 0.03617590794186833 0.06194080789934501 -0.006405464744346942 -0.016797290911465833 0.1201394167412795 0.33684388765351914 0.18583633471586872 -0.24976533021862224 0.009744912155470981 0.006298207064211765 0.0011418153935657564 -0.2860132400838351 0.07349782626187773 -0.14171666691081086 -0.21073980024225047 0.05974913740709014 -0.3001763966147093 -0.03982112412420305 -0.2456950145734994 -0.09660986101747128 0.2154093169535517 0.19296163646571304 0.0664732963907643 -0.09369067202494702 -0.11679031510109283 0.25505973409607025 0.25487816961223386 -0.244579478632303 -0.05425055305164221 -0.12808481283016027 0.04377483679531179 0.28166695033063105 -0.1507241701020589 0.1519252121773722 -0.39137301275974895 -0.31660591040253233
-0.26884023201594864 0.1791883798353083 0.04658999959867221 0.1565710445770307 -0.1205198413567572 -0.023672047708436374 -0.21123263928239194 -0.403339652922157 -0.01265807661837532 -0.26297199310178754 -0.10703950394529693 -0.09463552344355321 -0.27538357560192733 -0.12219373017414814 0.02357428735838045 -0.047592313518019784 0.052323628326577276 -0.34179333167776044 0.06666442520312825 0.06586303641330943 0.16835547535361065 -0.07009633090705938 -0.06296689556799853 0.029397214479672872 0.04136435298116219 -0.1686108750479834 -0.0686145398051989 -0.06229119877976011 -0.13689797462541886 -0.3337118947944877 -0.13112048315622438 0.034128890013408505 -0.07978391848434085 -0.005976237482770923 0.10985228666216015 0.08179312665385799 0.6177874009548735 -0.08190964548137877 -0.16962792131716656 -0.11513174247995507 0.0002638044744532232 0.06968648398568553 -0.14912769261472053 0.18726507355298797 0.1885140453718145 0.025255136635052234 0.012973159417993879 0.06329196159356146 0.10556656291837636 0.09880963378187108 0.19764023545042425 0.3069549784574176 0.29863758207549024 -0.0694639490624377 -0.016281700617382343 -0.09597450603668199 0.25922811811129054 0.07805025693224922 -0.19139198876097158 -0.16822161950073675 0.0781863078381266 0.26319120788443956 0.1300395730344802 -0.3041302087195811 -0.29468077334858844 0.26756688492664693 -0.09746877148083946 -0.03683045169147297 -0.06412238891659935 0.023230510626875353 -0.013042651919953574 0.0511980924747521 0.21358102770269527 0.185119669430297 -0.1980452638006114 0.009099744006497762 -0.2725669870767451 -0.08562904064050686 0.09226905789877779 -0.08819199203789604 0.13633358605739465 -0.07999107905654676 -0.14257090691195967 -0.031006597034121657 0.15370615807549495 -0.12065267340324498 0.043740064156964575 0.03999404844075187 0.08020937881940077 0.06830368861797645 0.0733845342070507 -0.11734090015275 -0.06048586958365454 0.12326572400407977 -0.017557002504260774 0.20175603382767365 0.04333839080919036 -0.13195483955973764 -0.11874112302029913 -0.28269013411636135
-0.0802587583569033 -0.27394274157381626 0.07192898772314602 0.2985822809645351 -0.08195842148728363 0.0689873371067291 -0.15783710752596683 -0.09316370083361852 -0.016469799152841986 -0.1142326132688358 0.20965631773230783 0.25872773236283725 0.03296377965234402 0.03905754896504152 -0.14686123206317117 -0.21390146458125692 0.12749381201077128 0.03489001146872604 -0.10785533321822072 0.08837898654798232 -0.0909421528813176 -0.033613279627185355 -0.09442344195639554 -0.029497635574154347 0.004898315693007393 -0.15551312760806318 0.08941403593705768 -0.2408286893919137 0.06204769040130898 0.007135436708798301 0.01640250230480482 0.03385062675118139 0.13775377156426538 -0.410322440904246 -0.13599021558711277 0.11815581376324547 -0.08190964548137877 0.5365924910657733 -0.07233394405087336 -0.007540377280218934 0.07617728550600196 -0.10348528451247893 0.04380925689876417 -0.025639960700028087 0.04305024291280603 0.008964794182430538 0.02286001821695248 -0.04367688372720362 -0.09623886052056868 0.05095215109297057 -0.3183723276130349 -0.03095302550355855 -0.11469760265048032 -0.010228211283174126 0.15763647651484608 -0.23296965217367216 -0.04425505358266332 -0.062057814923034096 -0.03536647574715136 -0.21498774106715957 0.05850710287716213 0.025965872056408018 0.0782545998730143 0.09464345090620577 0.2604293463040953 -0.019076301665923463 0.12193035442569611 0.10118418676460181 -0.2896868187632254 0.0362212467348206 0.18688732383223575 -0.3563623848660119 -0.1935490186608938 0.22955184413084562 0.05198353744442031 -0.06234553969371526 0.07595850685967476 0.11812878224856592 -0.0481308435610629 0.3565653462121401 0.27813251194802857 -0.1253518790327933 -0.24550356242359603 -0.08321040447338504 0.2170708152591146 0.06972594017031537 -0.38504454704069135 -0.03260938278444732 0.010638933956981254 -0.14505825221178892 0.16266236591797067 0.33796807985645105 0.0578296353764062 0.0037531376416004426 0.05509256365582098 0.1314665743885255 -0.2017125765524211 -0.07720667401264393 -0.2297350770867804 0.08900304017311607
