0.386963832808222 0.25676417746139407 0.02182155935869695 -0.013336954938507261 0.05538477015596804 -0.2907960266873403 -0.1934185120953669 0.304539827696687 0.09573290142592907 -0.05089259652804654 1.2517667594950908 -0.12193741949978529 -0.0745967800161424 -0.03419770170346895 -0.25975509381955797 -0.04362030847239222 -0.49404521019152847 -0.05353800806702066 -0.43117867541587246 -0.30907009510548816 0.06686075660180088 -0.2705593046692918 -0.20025763751626835 -0.023300789183104277 0.3776042419328388 -0.14316415806438348 -0.07909101179763575 0.16164703750937712 -0.12965023529032693 -0.18775593344304034 0.2541287285862526 0.1829671654017205 -0.10998605537192332 0.14841915865005198 0.258813788775237 -0.16112952891430635 0.239388233994185 -0.12451156662929477 0.22210729564397091 -0.04145483381063907 -0.001153872660394604 -0.1208934993315178 -0.37422691843945644 -0.22696163456294016 0.0006481347524521987 -0.2779932777569243 0.3135552927387836 -0.05197057272590279 -0.3079726957869969 0.07745216086010946
0.05342854509851954 -0.11130443775646835 -0.12777658194181982 -0.12846881644648428 0.10706427517250548 0.06298880942858998 0.31437135905119407 -0.2117996762197912 -0.04419200923953445 0.024347441577062274 -0.12193741949978529 0.8206383448050713 -0.16426937701506028 0.108153935364763 0.13932842217450395 -0.10628210748509 -0.17992944863456073 0.04627450037914275 0.12803367865153836 0.20624593730913962 -0.1385628336358334 0.28017497480186854 0.16907556641875587 0.20639974554589277 0.20847637898834137 0.2300021355577227 -0.21421467177130854 -0.16738486028992183 -0.029922311156116457 -0.042288895662973836 -0.07526165245481006 0.032156284726270974 -0.03368413271356809 0.04837646919153507 -0.14611462461930155 -0.23463850798517025 0.06018696077674638 0.19333666904429583 0.14462476811242345 0.01637525494568169 0.06548662736247142 -0.092274742745825 0.2185624663732509 0.07973664519137864 -0.019181281183672294 -0.10364525035202386 -0.13400022103415982 0.10054698328259651 -0.09686070797442467 0.03575959267539735
-0.009104196920878367 0.027187023680978542 0.4375960062503229 -0.12932507428436157 -0.22949644055168217 0.3412851793257483 0.027998463214898222 0.024371946079012354 0.776646104226224 -0.5573356138071419 -0.0745967800161424 -0.16426937701506028 2.213523363497572 -0.034198322056745584 0.35732667369474563 0.3320106973882657 -0.13307501254972054 0.34207422974279394 -0.11850690362788159 0.636888522183196 0.316402382332025 -0.035225825961126646 -0.3654394344876878 -0.03978595176224462 -0.015424203911072182 -0.06529351761212274 0.46082980256282785 0.070976105578478 0.0006933693606387339 0.017446574147426154 -0.37716224158361566 0.3942683065637749 -0.13287689170091033 0.35882618792628973 0.16036578460821632 -0.3811758762778467 -0.4276236870141732 -0.22567692497388775 -0.053695414148713996 -0.06282554269184466 0.2900907893149884 -0.007939449628788639 -0.04112492376374907 -0.5573886222270393 0.32110950598220217 0.1924832035785354 0.21017184694760088 0.1977604715366285 0.04489408032023154 0.020708529448530792
0.05421615080611752 0.0875772965975795 0.015374130162882678 -0.4445480248762899 -0.041127568343611684 0.07689884228424698 0.45369730131879055 0.3776633989278963 -0.190241530490092 0.041334686992772096 -0.03419770170346895 0.108153935364763 -0.034198322056745584 2.310667367757163 0.16093385027022242 -0.08493296608069459 -0.29988498982790823 0.010923723766786084 0.2124626726756287 0.2040170539151745 0.333104694299302 -0.1724254886399769 -0.26165982465651716 -0.46575091959171505 0.08253832905292102 -0.35178143298891207 -0.01524180447146911 -0.7639875997836499 -0.20915444270966557 -0.09447618301035718 -0.533713638885731 -0.19283016672907588 0.32008583354874354 0.1523719514346401 0.7773594427642855 0.048696568800393414 -0.2056946875927445 -0.11903843854059859 -0.012245581500224615 -0.13284267193083654 -0.0755741390829496 -0.15093116323573183 -0.13977444796131658 0.1977899193101111 -0.030695376429540403 -0.09491421222556819 0.3045770601696654 0.11758343197716364 -0.5923212591086966 -0.331816239839525
-0.14542146813038062 -0.6855852792747913 -0.29375235686209855 -0.3157392487785228 -0.03413932549965141 0.08793559526197275 0.39292902471895735 -0.4283244345958226 0.2883673057348275 -0.40895563823580944 -0.25975509381955797 0.13932842217450395 0.35732667369474563 0.16093385027022242 1.6139116333459123 -0.02847387855791045 -0.007694561311887743 0.2027301491479283 -0.16800391857614672 0.2161315940922366 -0.19694083998385736 0.014211783492608562 -0.4689220470927813 -0.21033619306768433 -0.020212117762059945 0.037341908202443916 0.5583517328646952 -0.05281463787614557 0.09003196850920542 0.19721700912894835 -0.014686935888500374 -0.2619910730971136 0.0020092551010722362 0.1696447719030536 0.08363057750831976 0.087399859863171 -0.12967867404181768 -0.06276099445649523 0.5003639556083906 0.026986683909608913 0.13016390559851554 -0.08431682299439229 0.06735777837712688 0.07663219415736626 -0.021387587005964864 0.34912448339328733 0.24105934326934086 0.23990766298420835 0.11637337678551829 0.33230335134972266
-0.13362954889458756 -0.027228790393398785 0.1938907703941636 -0.10385666264688112 -0.06825645305095178 -0.1660514811654112 -0.06257014287899977 -0.05742466173568932 -0.1562950991147263 0.05733871496195751 -0.04362030847239222 -0.10628210748509 0.3320106973882657 -0.08493296608069459 -0.02847387855791045 0.9776778149102867 0.3597219441590042 0.13543103013767177 0.06441823716093793 -0.03885738968194666 0.2225648468100822 0.17856008924522354 -0.1694150048916369 -0.08166431915278768 -0.17805290902589027 0.013258848258190119 -0.03930957276432514 -0.29969999308553263 -0.17066803734372793 -0.006649298724814877 -0.013525780694900538 -0.15344246939056752 0.11828421398848567 -0.10787270772129046 -0.018121638643699773 -0.01346521772608872 0.1047383559191409 0.009991619801204082 0.0618460712023028 -0.03283604941825536 -0.12847213462035714 0.07366801943366687 -0.2760448623050963 0.035288964967584505 -0.11903149416266055 0.004062576970287104 -0.04547332563333853 0.05558711181412748 0.31205641025077013 0.0008863943155974352
-0.4046052680726645 -0.4136591496699483 -0.055972205888846355 0.24942319337202642 -0.020943549475463726 -0.18628369099001155 -0.3072341732237357 0.020934041987088405 0.030993574864192203 -0.10725796053865841 -0.49404521019152847 -0.17992944863456073 -0.13307501254972054 -0.29988498982790823 -0.007694561311887743 0.3597219441590042 1.7717579652604645 -0.23299408007984856 0.06027317631385326 0.08629538182111347 0.30615312703113046 0.20669140548233617 0.311602818523184 -0.12663122696689133 -0.20695074928866966 0.15515689801220178 -0.08658155872540926 -0.11097929933550159 0.1856984263400142 0.19575590698280068 0.27926265191615135 -0.07781209827730504 0.1520971597643706 -0.18451083609019273 -0.3802973713088217 0.028347637774241256 0.21920495939595125 0.33382758066815477 0.1305537081614604 -0.2779730720392359 -0.2458329464773933 0.3174425013036458 -0.15025400351949159 -0.17265124808971516 -0.19863261561378548 0.10400599861233326 -0.18802279383377546 -0.22542440219963414 0.47983160646897766 0.09741726318202243
-0.04537120146433489 -0.40637474876407875 -0.002174718872023117 -0.3752596662038296 -0.06475026222950249 -0.04988166222055282 0.41101701932760754 -0.06331337540827076 0.10050857513295505 -0.20870503446960156 -0.05353800806702066 0.04627450037914275 0.34207422974279394 0.010923723766786084 0.2027301491479283 0.13543103013767177 -0.23299408007984856 1.0268383561943604 -0.07802044818348092 0.026200312374045777 0.018229800597739057 -0.005945532491498665 0.13882846884725925 0.04563686762182073 0.0331615541322074 -0.19941247977937715 0.34391787587426503 0.21460992825892966 0.08004258146406383 0.10287364341133504 0.10814785050391833 0.17282228045055634 0.09517605443738648 -0.25436775571456827 0.20299045149810038 -0.04552706604538729 -0.013574817365658277 0.011289060005078351 0.20263959860169128 0.07798338757901106 -0.05829294946549605 -0.1840951796357481 -0.06784195599243362 -0.11975112416877541 -0.16931967500600276 -0.3637830623323004 -0.00690245323385412 0.26084635927424943 0.03808364204044437 0.13204578609758602
0.028972528855726938 -0.3017062434146879 -0.06989893110194942 0.17112309068341322 0.1016442011331705 0.07496831573915486 -0.07293996646526542 0.02141318635681358 -0.5302803539178756 0.24527193150544338 -0.43117867541587246 0.12803367865153836 -0.11850690362788159 0.2124626726756287 -0.16800391857614672 0.06441823716093793 0.06027317631385326 -0.07802044818348092 1.250819551619864 0.39663413072227965 -0.2121624634880875 0.25568981278812797 0.18218099541084326 0.16140112886728186 -0.22586727516432434 0.21627692522719735 -0.2952817715109822 -0.12340405830735415 0.08923336871242236 -0.15860354216903333 0.0019438264613161086 -0.050591676380555346 0.16064505219235958 -0.4537706346678812 0.12408055961194725 -0.13666190691588434 -0.23446713118673318 -0.07152165876510264 -0.3130011438441333 0.06110973077941756 0.028360045536921712 -0.1051795414808894 0.10707979932313616 0.33504931040533076 0.06678484560238541 0.09642723849030255 0.031060944619479995 -0.09442399272121761 -0.20866393892191828 -0.29188907609060494
-0.1573500644120331 -0.25329942075027345 0.13150466785720316 0.030976183832242366 -0.06902094604179614 0.11337909101207143 -0.14298491661642113 0.12426811523786743 0.08557544446726369 0.30746903241694556 -0.30907009510548816 0.20624593730913962 0.636888522183196 0.2040170539151745 0.2161315940922366 -0.03885738968194666 0.08629538182111347 0.026200312374045777 0.39663413072227965 1.6034637621504149 -0.04358417434102537 0.018727317563425716 0.2969174422210284 -0.054705348775928545 -0.0442575213027583 -0.2672973462980311 0.2733994494901701 -0.056441781580618446 0.2875205300034953 -0.26265510304655665 0.04997618929610879 0.2378063786754045 -0.030267069336869 -0.19422934136829245 0.2123218843886278 0.021773008485013488 -0.3669800319702389 -0.24043985837243897 -0.14239999005150977 -0.15072117731586954 0.235906408487531 -0.4046983283710408 -0.04401634374268006 -0.2267452963717058 -0.10829364595730774 0.442312153256833 0.07735878338483682 0.07620274285061418 -0.12124395357375528 -0.257797006399877
-0.1323648453526577 0.3475912643108587 0.1785087253150084 0.05880156663681137 0.00796784392615431 -0.44235640679106475 0.0076502508266448645 -0.14293893614741895 -0.19501397690053926 -0.04175820540536624 0.06686075660180088 -0.1385628336358334 0.316402382332025 0.333104694299302 -0.19694083998385736 0.2225648468100822 0.30615312703113046 0.018229800597739057 -0.2121624634880875 -0.04358417434102537 1.5774029822771773 -0.21645025568094817 0.12791229451682123 -0.08350014546460197 0.29602261333535046 -0.09917787439298179 -0.06979772078971551 0.018277883944605583 -0.20044614644254768 0.13220796701011833 0.038587057469836 -0.007250357092905986 -0.18543097957798887 0.26426905885700164 0.21984210650905592 -0.19515199046725018 0.22973781865985535 0.3024876932782785 0.11592751183622511 -0.16611424616203554 -0.056553844590236435 0.15277611404982192 -0.5533077670000958 -0.15254836533368576 -0.34025478195516384 -0.24303535920549 -0.3326383664627571 -0.006142642725970967 -0.09262871605732236 0.5148222325099985
0.1676862145239211 -0.24042642174405693 -0.11971284298043848 -0.24071923293120154 -0.01310608073189547 0.09368796116002916 0.39070099153850996 -0.14438789455402223 -0.16338037520899396 0.046584832295173 -0.2705593046692918 0.28017497480186854 -0.035225825961126646 -0.1724254886399769 0.014211783492608562 0.17856008924522354 0.20669140548233617 -0.005945532491498665 0.25568981278812797 0.018727317563425716 -0.21645025568094817 1.2736603265758686 -0.04285516817213349 0.2517428422705905 -0.23091128219913098 0.017918629122032657 -0.27554827340843674 -0.14169622847021718 -0.17119267380197653 0.11332860851037209 -0.07590564181016196 -0.12125111459937113 0.32404670127498525 -0.18272918623948883 -0.18848326599761586 0.17603056489662539 -0.02064967864781822 0.29483817738864804 -0.17322197420753557 0.032634586531135296 0.04890058657322636 -0.08401064182433605 0.19761626306313215 -0.011274328516861831 0.48306213898326206 0.12644876776698444 -0.03000274066083836 0.14967466185371087 0.07522237863565419 0.11586924158993818
-0.11540622017761874 0.32704948469710815 -0.2152592282975776 -0.04872344517759208 0.0682266638603996 -0.29787576581761765 0.44116504425558684 0.26842304833176633 -0.1936558991802214 0.2994084613699232 -0.20025763751626835 0.16907556641875587 -0.3654394344876878 -0.26165982465651716 -0.4689220470927813 -0.1694150048916369 0.311602818523184 0.13882846884725925 0.18218099541084326 0.2969174422210284 0.12791229451682123 -0.04285516817213349 1.729518671455629 -0.021052716378626924 0.23425637484425593 0.153027909099742 -0.3572754014534608 0.28466493232117995 0.15581898649458228 0.28201930175279155 0.3831276093613165 -0.006824814896897056 -0.11491239274328045 -0.4275252753921797 -0.28201646931267543 -0.09608498331335495 -0.14247948931701862 0.4727265375632776 -0.19859857909013293 0.2000302208804361 -0.32325875336930354 0.14452200864858136 0.2181968944405065 -0.20925810785971669 -0.37697650252708226 -0.30021376854807685 -0.45758579597278054 -0.3563826378134472 0.05466830733386838 0.13096539327596055
0.4018094632380398 0.019855382628664778 0.21015393120513023 0.22785899311462643 0.43858682219862394 0.32197222246263435 0.1487291908081734 0.17500594662751742 -0.21928626376536176 0.10292379289380132 -0.023300789183104277 0.20639974554589277 -0.03978595176224462 -0.46575091959171505 -0.21033619306768433 -0.08166431915278768 -0.12663122696689133 0.04563686762182073 0.16140112886728186 -0.054705348775928545 -0.08350014546460197 0.2517428422705905 -0.021052716378626924 1.8302629628456233 -0.001597233897181215 0.33972304854194024 0.1924757075285453 -0.06678130374099774 -0.41918444637917224 -0.5249433147334578 -0.09414526337657556 0.11068856475289114 0.057373142530610224 -0.14091328682138227 0.2567617394266477 -0.32952732052450456 0.3043266003777273 -0.036224861255406346 -0.27025798225301345 -0.3113722380280054 0.012599213231076363 0.020406101717280124 -0.09432067176257666 0.040022422226347595 0.10489819169521601 0.3102141740619244 -0.08598558527666596 0.2709211400178968 0.03209008779293975 0.10077743797967582
-0.05476860846007887 0.4567908573731585 -0.1862714143548639 0.03295217123416314 -0.016939797697014092 -0.34626707285991715 -0.26460626301237705 0.04487178330427143 -0.09828051177677187 -0.10953785338368739 0.3776042419328388 0.20847637898834137 -0.015424203911072182 0.08253832905292102 -0.020212117762059945 -0.17805290902589027 -0.20695074928866966 0.0331615541322074 -0.22586727516432434 -0.0442575213027583 0.29602261333535046 -0.23091128219913098 0.23425637484425593 -0.001597233897181215 1.6983022947370832 0.24774062932561108 0.10492172512428716 0.1362646870413269 0.04959690328289577 -0.09935504138236148 -0.21242349424717827 -0.05265176708459715 -0.41893776746887085 0.019027255927433723 0.296909183118737 -0.3134683270598392 0.2944871185508028 -0.11100737544349802 0.3573331035495475 0.21857626659108753 0.061989430649047494 0.00013314452482388135 0.1101616291056511 -0.004053165954922635 -0.2242287363823737 -0.6052075336306184 -0.025351612044727207 -0.12815251813793144 -0.33407831184897707 0.08822732389797933
-0.0445704880292951 -0.005209455536969241 -0.2634920112226652 0.17160536927384437 0.2660266509618164 -0.20276582915204888 0.04027697736840744 -0.3006499854210302 0.04771474251571218 0.06687929021144426 -0.14316415806438348 0.2300021355577227 -0.06529351761212274 -0.35178143298891207 0.037341908202443916 0.013258848258190119 0.15515689801220178 -0.19941247977937715 0.21627692522719735 -0.2672973462980311 -0.09917787439298179 0.017918629122032657 0.153027909099742 0.33972304854194024 0.24774062932561108 1.3422189718037225 -0.34231535043954453 -0.14218535168055793 0.0760568768004861 -0.30705265504427587 -0.28186704646601873 -0.19223585271682464 -0.07070939630780988 0.07566075962564243 -0.21941345605182008 -0.20303039372933424 0.3394014471104577 0.16501742998598118 0.23824019386627615 0.16758970680783528 0.14075866924524605 0.166648079871935 -0.12792339265379696 0.1458719884522847 -0.15450881299425406 -0.22404723592847933 0.015285575967154238 -0.024479202165746745 0.031061733774987485 0.12261881739159079
-0.26863767995029286 -0.4350331581291768 0.11160152803092453 0.5773740956069477 0.024615744089172602 0.010298649906712021 -0.0736175239124425 -0.11063154551884892 -0.16001654740889112 -0.21659693189525464 -0.07909101179763575 -0.21421467177130854 0.46082980256282785 -0.01524180447146911 0.5583517328646952 -0.03930957276432514 -0.08658155872540926 0.34391787587426503 -0.2952817715109822 0.2733994494901701 -0.06979772078971551 -0.27554827340843674 -0.3572754014534608 0.1924757075285453 0.10492172512428716 -0.34231535043954453 2.0644299175954006 0.4261933688272038 0.09254312737229034 -0.1782834447894854 -0.27983986679091843 0.3146284007124992 0.4476431659446474 -0.02982476153141544 0.2135673976386746 0.016768396486425745 -0.017134032738716647 -0.3563510896266581 0.009852672646083251 -0.19199902140522504 -0.09282805132332964 -0.17881845280265804 -0.5708921039744363 0.10032398871030104 0.3677976172943498 0.45252934913062903 0.25195469113778113 0.4388949014537734 -0.2343276010571434 -0.10216650288555525
-0.3287917281429982 0.3247369644839182 -0.02497626145304942 -0.12547146579105015 -0.023049984689243654 -0.2401305394857352 -0.006642327781919463 -0.31971455223424444 0.17485173305046375 0.09794513009740151 0.16164703750937712 -0.16738486028992183 0.070976105578478 -0.7639875997836499 -0.05281463787614557 -0.29969999308553263 -0.11097929933550159 0.21460992825892966 -0.12340405830735415 -0.056441781580618446 0.018277883944605583 -0.14169622847021718 0.28466493232117995 -0.06678130374099774 0.1362646870413269 -0.14218535168055793 0.4261933688272038 1.7027161698611162 0.052788804330004435 0.03590483556377571 0.4894716467067599 0.31883682036547495 0.3222053165615802 -0.3581432945002801 -0.18108584800757346 -0.040717180119937794 0.03928282348086724 -0.23689313836865222 0.03456334767499314 0.18086061354592617 -0.09069514743274582 -0.22563215529140543 0.06325190744516788 -0.05390819444253108 0.04745024478089051 -0.0790206613418457 0.3037243627027194 -0.08018821388739897 -0.095938278117355 0.18970836799691437
-0.24879344578300264 -0.3149233496837112 -0.27168434300659156 0.2661805986639543 -0.14886546601728523 -0.15236538243820608 0.022765324274791648 0.19293053570928126 0.49089173275604886 0.17703243218698533 -0.12965023529032693 -0.029922311156116457 0.0006933693606387339 -0.20915444270966557 0.09003196850920542 -0.17066803734372793 0.1856984263400142 0.08004258146406383 0.08923336871242236 0.2875205300034953 -0.20044614644254768 -0.17119267380197653 0.15581898649458228 -0.41918444637917224 0.04959690328289577 0.0760568768004861 0.09254312737229034 0.052788804330004435 1.2069208122358515 -0.04012404010001572 -0.04045675217009642 0.027554014129456305 0.12030964989059154 -0.08332790761840765 0.017253954219403067 0.05145608288093696 0.05438770261200021 0.2523654322308011 -0.1112901267942189 0.014828220543317956 -0.04692588309773805 0.21053668686327703 -0.16682643354202764 -0.0847059334647247 -0.33390269093297664 -0.1741835267642487 0.2282084359584885 -0.011346585508011809 0.10119784860197412 -0.15020518819650414
