0.386963832808222 0.25676417746139407 0.02182155935869695 -0.013336954938507261 0.058919968251029825 -0.30291252779931277 -0.1934185120953669 0.304539827696687 0.09768663410809088 -0.05089259652804654 1.2517667594950908 -0.12442593826508704 -0.07611916328177795 -0.03419770170346895 -0.2650562181832224 -0.04362030847239222 -0.49404521019152847 -0.05463062047655169 -0.43117867541587246 -0.31537764806682467 0.06686075660180088 -0.2705593046692918 -0.20434452807782483 -0.023300789183104277 0.3853104509518763 -0.1460858755759015 -0.07909101179763575 0.16164703750937712 -0.12965023529032693 -0.19158768718677585 0.2541287285862526 0.1867011891854291 -0.10998605537192332 0.14841915865005198 0.258813788775237 -0.16112952891430635 0.239388233994185 -0.12451156662929477 0.22210729564397091 -0.04318211855274903 -0.001153872660394604 -0.1208934993315178 -0.37422691843945644 -0.22696163456294016 0.0006481347524521987 -0.2779932777569243 0.3135552927387836 -0.05303119665908448 -0.31425785284387436 0.07745216086010946
0.0545189235699179 -0.11357595689435547 -0.13038426728757124 -0.13109062902702479 0.11389816507713349 0.06700937173254252 0.320787101072647 -0.2161221185916237 -0.04603334295784839 0.024844328139859463 -0.12442593826508704 0.8373860661276237 -0.1711139343906878 0.11036115853547246 0.1451337730984416 -0.10845113008682652 -0.18360147819853137 0.04820260456160703 0.13064661086891668 0.21483951803035378 -0.14139064656717695 0.28589283143047806 0.17612038168620406 0.210611985250911 0.21716289477952228 0.2395855578726278 -0.21858639976664135 -0.17080087784685902 -0.030532970567465772 -0.04405093298226442 -0.07679760454572455 0.03349612992319893 -0.03437156399343683 0.04936374407299497 -0.14909655573398117 -0.23942704896445943 0.0614152660987208 0.1972823153513223 0.14757629399226882 0.017420483984767757 0.06682308914537899 -0.09415790076104592 0.2230229248706642 0.08136392366467209 -0.019572735901706422 -0.10576045954288149 -0.13673491942261207 0.10473644091937137 -0.09883745711675987 0.036489380281017704
-0.00928999685803915 0.027741860898957697 0.4465265369901254 -0.13196436151465465 -0.2494526527735676 0.3630693397082429 0.028569860423365533 0.024869332733686078 0.8090063585689833 -0.5687098100072877 -0.07611916328177795 -0.1711139343906878 2.2586973096914003 -0.03489624699667916 0.37221528509869334 0.3387864259063936 -0.1357908291323679 0.35632732264874367 -0.1209254118651853 0.6634255439408292 0.32285957380818875 -0.03594472036849658 -0.3806660775913414 -0.0405979099614741 -0.01606687907403352 -0.06801408084596118 0.47023449241104887 0.07242459752905919 0.0007075197557538101 0.018173514736902246 -0.3848594301873629 0.4106961526705988 -0.1355886650009289 0.36614917135335684 0.1636385557226697 -0.3889549757937211 -0.4363507010348706 -0.2302825765039671 -0.05479123892725918 -0.06683568371472837 0.2960110095050902 -0.008101479213049632 -0.04196420792219293 -0.5687639002316728 0.32766276120632876 0.1964114322229953 0.21446106831387846 0.20600049118398803 0.046764667000241185 0.02113115249850081
0.05421615080611752 0.0875772965975795 0.015374130162882678 -0.4445480248762899 -0.04375273228043797 0.08010296071275727 0.45369730131879055 0.3776633989278963 -0.19412401070417548 0.041334686992772096 -0.03419770170346895 0.11036115853547246 -0.03489624699667916 2.310667367757163 0.16421821456145144 -0.08493296608069459 -0.29988498982790823 0.011146656904883758 0.2124626726756287 0.20818066726038215 0.333104694299302 -0.1724254886399769 -0.26699982107807874 -0.46575091959171505 0.08422278474787859 -0.3589606459070531 -0.01524180447146911 -0.7639875997836499 -0.20915444270966557 -0.09640426837791549 -0.533713638885731 -0.19676547625415908 0.32008583354874354 0.1523719514346401 0.7773594427642855 0.048696568800393414 -0.2056946875927445 -0.11903843854059859 -0.012245581500224615 -0.13837778326128808 -0.0755741390829496 -0.15093116323573183 -0.13977444796131658 0.1977899193101111 -0.030695376429540403 -0.09491421222556819 0.3045770601696654 0.11998309385424862 -0.6044094480700986 -0.331816239839525
-0.14838925319426594 -0.6995768155865217 -0.2997473029205087 -0.32218290691685997 -0.0371079624996211 0.09354850559784336 0.40094798440709933 -0.43706574958757405 0.30038261014044526 -0.4173016716691933 -0.2650562181832224 0.1451337730984416 0.37221528509869334 0.16421821456145144 1.6468486054550127 -0.029054978120316786 -0.007851593175395655 0.21117723869575866 -0.17143256997565992 0.22513707717941311 -0.20096004079985444 0.0145018198904169 -0.4884604657216472 -0.2146287684364126 -0.02105428933547911 0.03889782104421241 0.5697466661884645 -0.05389248762871997 0.09186935562163819 0.20543438450932122 -0.014986669273979973 -0.2729073678094933 0.0020502603072165677 0.17310691010515675 0.08533732398808139 0.08918353047262347 -0.1323251775936915 -0.06404183107805636 0.5105754649065211 0.02870923820171161 0.13282031183521995 -0.08603757448407376 0.06873242691543559 0.07819611648710843 -0.021824068373433533 0.3562494728502932 0.24597892170340904 0.24990381560855038 0.12122226748491488 0.33908505239767617
-0.13362954889458756 -0.027228790393398785 0.1938907703941636 -0.10385666264688112 -0.07261324792654444 -0.17297029288063667 -0.06257014287899977 -0.05742466173568932 -0.15948479501502685 0.05733871496195751 -0.04362030847239222 -0.10845113008682652 0.3387864259063936 -0.08493296608069459 -0.029054978120316786 0.9776778149102867 0.3597219441590042 0.13819492871190997 0.06441823716093793 -0.03965039763463944 0.2225648468100822 0.17856008924522354 -0.17287245397105808 -0.08166431915278768 -0.18168664186315334 0.013529436998153182 -0.03930957276432514 -0.29969999308553263 -0.17066803734372793 -0.006784998698790691 -0.013525780694900538 -0.15657394835772195 0.11828421398848567 -0.10787270772129046 -0.018121638643699773 -0.01346521772608872 0.1047383559191409 0.009991619801204082 0.0618460712023028 -0.034204218144016 -0.12847213462035714 0.07366801943366687 -0.2760448623050963 0.035288964967584505 -0.11903149416266055 0.004062576970287104 -0.04547332563333853 0.05672154266747702 0.31842490841915316 0.0008863943155974352
-0.4046052680726645 -0.4136591496699483 -0.055972205888846355 0.24942319337202642 -0.02228037178240822 -0.1940455114479287 -0.3072341732237357 0.020934041987088405 0.031626096800196124 -0.10725796053865841 -0.49404521019152847 -0.18360147819853137 -0.1357908291323679 -0.29988498982790823 -0.007851593175395655 0.3597219441590042 1.7717579652604645 -0.23774906130596793 0.06027317631385326 0.08805651206236069 0.30615312703113046 0.20669140548233617 0.3179620597175347 -0.12663122696689133 -0.21117423396803028 0.15832336531857324 -0.08658155872540926 -0.11097929933550159 0.1856984263400142 0.19975092549265375 0.27926265191615135 -0.07940010028296432 0.1520971597643706 -0.18451083609019273 -0.3802973713088217 0.028347637774241256 0.21920495939595125 0.33382758066815477 0.1305537081614604 -0.28955528337420405 -0.2458329464773933 0.3174425013036458 -0.15025400351949159 -0.17265124808971516 -0.19863261561378548 0.10400599861233326 -0.18802279383377546 -0.2300249002037083 0.48962408823365067 0.09741726318202243
-0.04629714435136213 -0.41466811098375383 -0.002219100889819507 -0.38291802673860165 -0.07038071981467661 -0.05306559810697108 0.4194051217628648 -0.06460548511048035 0.10469643243016151 -0.21296432088734854 -0.05463062047655169 0.04820260456160703 0.35632732264874367 0.011146656904883758 0.21117723869575866 0.13819492871190997 -0.23774906130596793 1.0477942410146535 -0.07961270222804175 0.027291992056297686 0.01860183734463169 -0.006066869889284352 0.14461298838256173 0.046568232267164014 0.034543285554382706 -0.20772133310351784 0.35093660803496435 0.21898972271319353 0.08167610353475901 0.10716004522014065 0.11035494949379421 0.18002320880266284 0.09711842289529232 -0.2595589344026207 0.20713311377357183 -0.04645618984223193 -0.013851854454753345 0.011519448984773827 0.2067751006139707 0.08296105061596923 -0.05948260149540413 -0.18785222411811028 -0.06922648570656491 -0.12219502466201573 -0.17277517857755384 -0.37120720646153105 -0.007043319626381756 0.27171495757734315 0.039670460458796214 0.13474059805876126
0.028972528855726938 -0.3017062434146879 -0.06989893110194942 0.17112309068341322 0.108132128865075 0.07809199556161964 -0.07293996646526542 0.02141318635681358 -0.541102401957016 0.24527193150544338 -0.43117867541587246 0.13064661086891668 -0.1209254118651853 0.2124626726756287 -0.17143256997565992 0.06441823716093793 0.06027317631385326 -0.07961270222804175 1.250819551619864 0.4047287048186527 -0.2121624634880875 0.25568981278812797 0.18589897490902374 0.16140112886728186 -0.2304768113921677 0.2206907400277524 -0.2952817715109822 -0.12340405830735415 0.08923336871242236 -0.16184034915207482 0.0019438264613161086 -0.05162415957199525 0.16064505219235958 -0.4537706346678812 0.12408055961194725 -0.13666190691588434 -0.23446713118673318 -0.07152165876510264 -0.3130011438441333 0.06365596956189329 0.028360045536921712 -0.1051795414808894 0.10707979932313616 0.33504931040533076 0.06678484560238541 0.09642723849030255 0.031060944619479995 -0.0963510129808343 -0.21292238665501867 -0.29188907609060494
-0.16056129021636034 -0.2584687966839525 0.13418843658898283 0.031608350849226904 -0.07502276743673493 0.1206160542681611 -0.14590297613920522 0.1268041992223137 0.08732188210945274 0.31374391062953627 -0.31537764806682467 0.21483951803035378 0.6634255439408292 0.20818066726038215 0.22513707717941311 -0.03965039763463944 0.08805651206236069 0.027291992056297686 0.4047287048186527 1.6361875123983824 -0.044473647286760586 0.019109507717781343 0.30928900231357126 -0.055821784465233205 -0.04610158469037323 -0.27275239418166436 0.2789790300920103 -0.05759365467410046 0.293388295921934 -0.2735990656734965 0.050996111526641616 0.24771497778687968 -0.03088476462945816 -0.19819320547784944 0.2166549840700284 0.022217355596952537 -0.37446942037779474 -0.2453467942575908 -0.14530611229745896 -0.1603416779956059 0.24072082498727654 -0.41295747792963344 -0.044914636472122516 -0.2313727513996998 -0.11050372036459974 0.4513389318947275 0.07893753406616001 0.07937785713605643 -0.12629578497266175 -0.2630581697957929
-0.1323648453526577 0.3475912643108587 0.1785087253150084 0.05880156663681137 0.008476429708674797 -0.46078792374069244 0.0076502508266448645 -0.14293893614741895 -0.1989938539801421 -0.04175820540536624 0.06686075660180088 -0.14139064656717695 0.32285957380818875 0.333104694299302 -0.20096004079985444 0.2225648468100822 0.30615312703113046 0.01860183734463169 -0.2121624634880875 -0.044473647286760586 1.5774029822771773 -0.21645025568094817 0.13052274950696044 -0.08350014546460197 0.3020638911585209 -0.10120191264589978 -0.06979772078971551 0.018277883944605583 -0.20044614644254768 0.13490608878583504 0.038587057469836 -0.007398323564189781 -0.18543097957798887 0.26426905885700164 0.21984210650905592 -0.19515199046725018 0.22973781865985535 0.3024876932782785 0.11592751183622511 -0.1730356730854537 -0.056553844590236435 0.15277611404982192 -0.5533077670000958 -0.15254836533368576 -0.34025478195516384 -0.24303535920549 -0.3326383664627571 -0.006268002781603027 -0.09451909801767587 0.5148222325099985
0.1676862145239211 -0.24042642174405693 -0.11971284298043848 -0.24071923293120154 -0.013942639076484542 0.0975916262083637 0.39070099153850996 -0.14438789455402223 -0.16671466858060607 0.046584832295173 -0.2705593046692918 0.28589283143047806 -0.03594472036849658 -0.1724254886399769 0.0145018198904169 0.17856008924522354 0.20669140548233617 -0.006066869889284352 0.25568981278812797 0.019109507717781343 -0.21645025568094817 1.2736603265758686 -0.043729763440952536 0.2517428422705905 -0.235623757346052 0.01828431543064557 -0.27554827340843674 -0.14169622847021718 -0.17119267380197653 0.11564143725548172 -0.07590564181016196 -0.12372562714221544 0.32404670127498525 -0.18272918623948883 -0.18848326599761586 0.17603056489662539 -0.02064967864781822 0.29483817738864804 -0.17322197420753557 0.033994360969932594 0.04890058657322636 -0.08401064182433605 0.19761626306313215 -0.011274328516861831 0.48306213898326206 0.12644876776698444 -0.03000274066083836 0.1527292467895009 0.0767575292200553 0.11586924158993818
-0.11776144916083545 0.33372396397664095 -0.21965227377303836 -0.04971780120162457 0.07415941723956479 -0.3168891125719337 0.4501684125057009 0.27390106972629213 -0.20172489497939733 0.3055188381325747 -0.20434452807782483 0.17612038168620406 -0.3806660775913414 -0.26699982107807874 -0.4884604657216472 -0.17287245397105808 0.3179620597175347 0.14461298838256173 0.18589897490902374 0.30928900231357126 0.13052274950696044 -0.043729763440952536 1.764814970873091 -0.02148236365166013 0.24401705712943328 0.15940407197889794 -0.36456673617700086 0.2904744207358979 0.15899896581079823 0.2937701059924912 0.3909465401646087 -0.007109182184267766 -0.11725754361559229 -0.43625028101242824 -0.2877719074619137 -0.09804590134015811 -0.14538723399695777 0.48237401792171186 -0.20265161131646217 0.21279810731961285 -0.3298558707850036 0.14747143739651158 0.2226498922862311 -0.21352868148950682 -0.384669900537839 -0.30634058015109883 -0.4669242816048781 -0.3712319143890075 0.056946153472779565 0.13363815640404136
0.4018094632380398 0.019855382628664778 0.21015393120513023 0.22785899311462643 0.46658172574321694 0.3353877317319108 0.1487291908081734 0.17500594662751742 -0.22376149363812423 0.10292379289380132 -0.023300789183104277 0.210611985250911 -0.0405979099614741 -0.46575091959171505 -0.2146287684364126 -0.08166431915278768 -0.12663122696689133 0.046568232267164014 0.16140112886728186 -0.055821784465233205 -0.08350014546460197 0.2517428422705905 -0.02148236365166013 1.8302629628456233 -0.0016298305073277704 0.34665617198157167 0.1924757075285453 -0.06678130374099774 -0.41918444637917224 -0.5356564436055692 -0.09414526337657556 0.11294751505397055 0.057373142530610224 -0.14091328682138227 0.2567617394266477 -0.32952732052450456 0.3043266003777273 -0.036224861255406346 -0.27025798225301345 -0.3243460812791723 0.012599213231076363 0.020406101717280124 -0.09432067176257666 0.040022422226347595 0.10489819169521601 0.3102141740619244 -0.08598558527666596 0.2764501428754049 0.03274498754381608 0.10077743797967582
-0.055886335163345784 0.4661131197685291 -0.19007287179067744 0.03362466452465627 -0.01841282358371097 -0.3683692264467204 -0.2700063908289562 0.04578753398395044 -0.10237553310080404 -0.11177331977927285 0.3853104509518763 0.21716289477952228 -0.01606687907403352 0.08422278474787859 -0.02105428933547911 -0.18168664186315334 -0.21117423396803028 0.034543285554382706 -0.2304768113921677 -0.04610158469037323 0.3020638911585209 -0.235623757346052 0.24401705712943328 -0.0016298305073277704 1.7329615252419217 0.2580631555475115 0.10706298482070119 0.13904559902176214 0.0506090849825467 -0.1034948347732932 -0.21675866759916151 -0.054845590713122026 -0.4274875178253784 0.019415567272891555 0.30296855420279284 -0.31986563985697875 0.30049705974571717 -0.11327283208520207 0.3646256158668852 0.232527943182008 0.06325452107045663 0.00013586176002436872 0.11240982561801131 -0.004135883627472076 -0.22880483304323845 -0.6175587077863454 -0.025868991882374702 -0.1334922063936786 -0.3479982415093511 0.09002788152855033
-0.04548008982581133 -0.005315770956091062 -0.2688693992068012 0.17510751966718813 0.2891594032193657 -0.2157083288851584 0.04109895649837494 -0.3067856994092145 0.048688512771134874 0.0682441736851472 -0.1460858755759015 0.2395855578726278 -0.06801408084596118 -0.3589606459070531 0.03889782104421241 0.013529436998153182 0.15832336531857324 -0.20772133310351784 0.2206907400277524 -0.27275239418166436 -0.10120191264589978 0.01828431543064557 0.15940407197889794 0.34665617198157167 0.2580631555475115 1.369611195718084 -0.3493013779995352 -0.14508709355158972 0.0776090579596797 -0.3198465156711207 -0.28761943516940686 -0.200245679913359 -0.0721524452120509 0.07720485676085963 -0.22389128168553069 -0.20717387115238187 0.3463280072555691 0.16838513263875632 0.24310223863905728 0.17828692213599498 0.14363129514821027 0.1700490610938112 -0.1305340741365275 0.14884896780845377 -0.15766205407576944 -0.2286196284984483 0.01559752649709616 -0.02549916892265286 0.03235597268227863 0.12512124223631713
-0.26863767995029286 -0.4350331581291768 0.11160152803092453 0.5773740956069477 0.02618696179699213 0.01072776031949169 -0.0736175239124425 -0.11063154551884892 -0.16328219123356238 -0.21659693189525464 -0.07909101179763575 -0.21858639976664135 0.47023449241104887 -0.01524180447146911 0.5697466661884645 -0.03930957276432514 -0.08658155872540926 0.35093660803496435 -0.2952817715109822 0.2789790300920103 -0.06979772078971551 -0.27554827340843674 -0.36456673617700086 0.1924757075285453 0.10706298482070119 -0.3493013779995352 2.0644299175954006 0.4261933688272038 0.09254312737229034 -0.18192188243825042 -0.27983986679091843 0.32104938848214204 0.4476431659446474 -0.02982476153141544 0.2135673976386746 0.016768396486425745 -0.017134032738716647 -0.3563510896266581 0.009852672646083251 -0.19999898063044275 -0.09282805132332964 -0.17881845280265804 -0.5708921039744363 0.10032398871030104 0.3677976172943498 0.45252934913062903 0.25195469113778113 0.4478519402589525 -0.2391097969970851 -0.10216650288555525
-0.3287917281429982 0.3247369644839182 -0.02497626145304942 -0.12547146579105015 -0.024521260307706017 -0.25013597863097414 -0.006642327781919463 -0.31971455223424444 0.17842013576577934 0.09794513009740151 0.16164703750937712 -0.17080087784685902 0.07242459752905919 -0.7639875997836499 -0.05389248762871997 -0.29969999308553263 -0.11097929933550159 0.21898972271319353 -0.12340405830735415 -0.05759365467410046 0.018277883944605583 -0.14169622847021718 0.2904744207358979 -0.06678130374099774 0.13904559902176214 -0.14508709355158972 0.4261933688272038 1.7027161698611162 0.052788804330004435 0.03663758730997521 0.4894716467067599 0.32534369425048465 0.3222053165615802 -0.3581432945002801 -0.18108584800757346 -0.040717180119937794 0.03928282348086724 -0.23689313836865222 0.03456334767499314 0.1883964724436731 -0.09069514743274582 -0.22563215529140543 0.06325190744516788 -0.05390819444253108 0.04745024478089051 -0.0790206613418457 0.3037243627027194 -0.0818247080483663 -0.09789620216056633 0.18970836799691437
-0.24879344578300264 -0.3149233496837112 -0.27168434300659156 0.2661805986639543 -0.15836751703966515 -0.158713940039798 0.022765324274791648 0.19293053570928126 0.5009099313837233 0.17703243218698533 -0.12965023529032693 -0.030532970567465772 0.0007075197557538101 -0.20915444270966557 0.09186935562163819 -0.17066803734372793 0.1856984263400142 0.08167610353475901 0.08923336871242236 0.293388295921934 -0.20044614644254768 -0.17119267380197653 0.15899896581079823 -0.41918444637917224 0.0506090849825467 0.0776090579596797 0.09254312737229034 0.052788804330004435 1.2069208122358515 -0.040942898061240525 -0.04045675217009642 0.0281163409484248 0.12030964989059154 -0.08332790761840765 0.017253954219403067 0.05145608288093696 0.05438770261200021 0.2523654322308011 -0.1112901267942189 0.015446063065956205 -0.04692588309773805 0.21053668686327703 -0.16682643354202764 -0.0847059334647247 -0.33390269093297664 -0.1741835267642487 0.2282084359584885 -0.01157814847756307 0.10326311081834093 -0.15020518819650414
