-0.0150367905246779 0.0277442190524538 0.00762680473186881 -0.0117527859319191 0.00660436442162739 -0.0100532647644248 0.00941415129685175 -0.0294226601649243 0.00666905600286823 -0.0116179894688747 -0.0239065495104727 -0.00651006355161165 -0.00644378670049955 0.0111130244780491 -0.017513988830266 0.00543524922822657 -0.0104311048332788 0.00360302003824486 0.00515358997760772 -0.0131817987106334 0.0252115017894105 -0.00147981652186219 0.0142569959217545 0.00226318414716639 0.888887358639489 0.010935265331207 0.00860118470332663 0.0248709141989437 0.0228250657387035 -0.00725697883260289 -0.0033176696593374 -0.00922893729956795 0.0166512015748651 -0.0271592639894075 -0.00336997822741033 -0.00917983054681256 0.00211565338583219 0.00122714759045873 -0.0115538147823182 -0.00686173576434486 -0.029646444746389 0.0103470355440732 0.0027232842721388 0.0193207900576578 -0.0017095642548261 -0.00553999852121486 0.00192677746990836 -0.00839219258796653 0.00468458626516108 0.0105372052609997 0.0198098310496066 0.00519900735457799 -0.000941452102930715 -0.0139069431203821 0.0228182620586635 0.020625678881788 -0.0131563618389445 0.00425262474400093 0.0161051980139693 0.0221248135258461 0.0123185660849245 0.0162704869207532 -0.0046217557835486 -0.0192852924789806 0.0284210940457485 0.00577222628328571 0.00348947891016402 -0.00837620238204207 -0.0137830539145973 -0.00430731289938526 -0.00844780720141768 -0.0063844458999725 0.00746433387690451 0.0047049360115473 0.0151926108339004 0.00133132242231389 -0.0157782747474798 0.00499768790252589 0.0114371032523964 0.00891630740344437 -0.00849257359818385 -0.00213680441698364 -0.00736803321458221 -0.00887095725624591 -0.0110553869258043 -0.0220795805034283 -0.0170517550535861 -0.00271842668065376 -0.0275637328006999 -0.00339611722644723 -0.0170366931826564 0.0147411816578583 -0.0020306880727146 -0.00677568373946391 -0.0133006818752422 -0.0110207067793735 0.0162150148686536 -0.00735403383093117 -0.00181001687625334 -0.0132271248319181
-0.0135008413010569 0.0194549052609799 0.0070900500961794 -0.00783892852001406 0.0138943668948864 0.0136123062350933 -0.0192453632949079 -0.00255911157614158 0.00112334154801842 -0.00226325701620912 -0.00497854125200536 0.00163510837324491 0.0173188116640786 -0.00477599320732256 0.000723367463029248 0.0107037989267516 -0.00857688622966422 -0.00125020301316651 -0.00992166260791274 -0.0191687357551555 0.0196446163056781 -0.0211119884652419 0.00960619918663717 0.00341158335097861 0.010935265331207 0.703494557400282 -0.00180773260995449 0.0303239806978284 0.00521767802865243 0.0046511979142617 0.0201022052392985 -0.00146260883568305 0.00654014364791902 -0.00783315800366621 -0.00725221524148293 -0.0156822865997482 -0.0100926380571953 -0.0071999999157097 -0.00319039282498183 -0.0033878344615152 -0.0176764898926851 0.00338646449797978 0.00759956692852306 0.0188294620345452 0.00250371589169745 0.00937607424868584 -0.0135253906354872 -0.00273336382718258 -0.00849954785354393 0.000741239203306553 0.025976734038355 0.00234058200861852 0.00750283613469184 0.020782200543903 -0.000469158376207902 0.0097176168615965 -0.00829121275694432 -0.00678102574996237 -0.00446673347482998 0.0140896830338492 0.00600416107637716 -0.00256271203320317 -0.00718416727370185 0.0108089880027438 0.0124344913074192 0.0054320350659985 -0.00971953367722779 0.016284299949461 0.00940717773426372 0.00361727366429119 -0.00838667382324001 0.00687219690257993 0.0278638985670618 0.00803388243617233 0.0126558855639512 0.0179885598717445 -0.00128943570522674 0.00596168067716071 0.0148165631778936 -0.000653356361935961 -0.0120140517824303 -0.00795155626529138 -0.000590902281130239 -0.0103203519721215 -0.0104822212543069 -0.0108249088194872 0.00621926599811208 0.0111731328235238 -0.00930527797804377 -0.00635193053699296 -0.0252582216342088 -0.00423868637679803 -0.00913590117346489 -0.00877434558311786 0.00103820888811862 -0.0146721593263345 -0.026515290933985 0.00825971693282606 0.00964026943579383 -0.00667003287290547
-0.0184505987548616 -0.000491632534523556 -0.0207224103195992 -0.00208579132585457 0.0010876810003327 0.00663308467211987 -0.0149583983805381 0.0113305804436254 -5.50152567073614e-05 -0.000640833041102223 -0.0240120229641213 0.0155724802197336 -0.00150753505537949 0.00969032768849139 -0.0136072311667033 -0.0060784652176772 -0.00838992337882186 -0.0190249110786446 0.00805468106171118 -0.0157334878123267 -0.0030300596929185 0.00976151565044531 -0.00630178286005054 0.00136756607633365 0.00860118470332663 -0.00180773260995449 0.696798655710785 -0.00347104094729574 0.00635277699550022 -0.00205672156680192 0.00830116020778761 -0.0136863856984039 0.0115121870734397 0.0147690249721414 0.00633473289398505 -0.00146733608849077 -0.00446193380186511 0.00417476645215958 0.0128466542684925 -0.00959944718741776 -0.017182097563897 0.000135727690471442 -0.000570812350572816 0.00700446104757315 -0.00999107135147568 -0.0166883002211846 0.00813156963542588 -0.00703016955654483 -0.00141302581415393 0.00426831273724439 0.0111153103151473 -0.00222508375369452 -0.00498307995831601 -0.0123732948660408 0.00991761444198625 0.00888160607633664 -0.0176763963536987 -0.00255856729078577 -0.00295966992610302 0.000403482545575833 0.0263230612143851 0.0277471380143411 0.00883396073521651 -0.00611551011665869 0.0122838602082988 -0.0324233006743493 -0.0101080744777708 -0.0123575473868113 -0.0267979776527998 0.00846618105706796 -0.0155199123481107 -0.0167891437216453 -0.002360028261411 0.0227507135413723 -0.00567697244159853 0.0137429416482685 0.00667809383340809 0.0214029570062981 0.0206807484344453 0.00412036935517175 0.00418532302345768 0.00662045980098538 -0.0141052306405712 0.00455467215128371 0.00397151667133627 -0.0078335340738415 -0.0187088516615214 -0.0200949971723277 0.0155294865949568 -0.0173107483992208 0.00813069176163478 0.0335133249061412 0.004153379263695 0.0176164118305441 0.0134579735135192 -0.00899080293598232 -0.019446785492283 0.000898645788887285 -0.00953371327733244 0.00108158033717465
-0.0191523868728714 0.0341903184500569 0.00651427032612608 -0.0191401433281368 -0.0160204612958751 -0.0103071596148647 0.0125556370419229 0.00334993350160025 -0.00994760874934547 -0.00347206818832055 -0.0202177413691055 0.00220135672357981 0.00610918344903082 -0.0160459840101796 0.0261764945893505 0.0339253047519563 -0.00932558579913821 0.0156638167342448 0.00551542756041668 -0.0166903413103096 0.0237825973324147 -0.00423973260824486 -0.00775578273456391 -0.0147584726634139 0.0248709141989437 0.0303239806978284 -0.00347104094729574 1.94347845971285 -0.00995698421827654 0.0047768936440741 0.028200238366302 0.0409223471172458 -0.026267509133184 -0.00898903889624296 -0.00966960084701379 -0.0078663196154395 -0.00238495149428913 -0.0159360773829074 -0.0280391387141827 -0.0289232887007693 -0.0344985361922495 0.0121194097168791 0.00458572988828753 -0.00270526701551363 -0.0104570031512131 -0.032944997916636 -0.00322673111274108 -0.0227633671724465 0.00260184407424292 0.020279673066379 0.0251721410131293 -0.0223582384923881 0.0505772060011281 0.0283116505204586 0.0156024628196711 0.026892046251071 0.00564990443865135 0.00836185988237307 0.0307629338715462 0.0237633379009152 -0.00625533064098298 0.0149011360086699 0.00596315112543621 -0.00677624533415694 -0.00319525399955692 0.0206482301555008 0.0102002421675516 -0.00982007000772551 0.0351051171383519 0.000295692541973775 -0.0214959303773715 -0.0052079388007493 0.004301080168595 -0.00879838961575065 -0.010800700055945 0.0158064250764546 -0.014215154408463 0.00228689466330031 0.0200468723840699 -0.0146852066706136 -0.00503480912300721 0.0237661119999805 -0.00857778598079084 -0.0144206038187376 -0.00099897325730763 -0.0222310441723732 0.0263147151627664 0.0115252258879436 -0.0139360360429252 0.0093469359135736 -0.0272630187251371 0.0119585738044443 0.00688427534323289 -0.00333573079799204 -0.022590505009256 -0.0132731826069086 0.00434561705791701 -0.0035541530940889 0.0147260826870743 0.000214897683832928
0.023828420404838 0.00560364521919643 4.39432341501477e-05 0.00504543449769618 0.0213165844658687 -0.010279209582875 0.0234394688472688 -0.0216183655007715 0.00974476884063218 0.00981054573636524 -0.0156800810507599 0.00357244572764411 -0.00625723240878963 0.0230444133950172 -0.0329769993714192 0.00753600733597707 0.0037814945470055 0.00602848229314015 -0.00696259141504901 -0.0106616661115451 0.00693859566268354 0.00829582597634823 0.0190690690741107 0.0214397778357962 0.0228250657387035 0.00521767802865243 0.00635277699550022 -0.00995698421827654 0.809507648679593 0.00754106761927121 -0.00450129683965938 -0.0120331180454446 0.015530298027433 -0.0265462610040212 -0.00130923912570139 -0.00927770251703492 -0.00814974559227518 0.00427120629258563 -3.84965108547715e-05 0.016322478951837 -0.0174339133517008 -0.00788251902803939 0.019790805150144 -0.00767755339409569 0.00501226937961227 -1.71727247569933e-05 0.0108821652107713 0.000326030357047598 0.00782953297273702 -0.0134142575348967 -0.0105856641261596 0.0154254812312573 -0.0139299453216968 -0.0182940701321754 0.0174196151689619 0.0105192908672003 -0.0076149461476636 -0.00404963899861365 0.00354546836238474 -0.00671039327210417 0.0172030258073271 -0.000666438679807514 -0.0116992062660229 0.00923225248788281 0.0315704532000522 -0.00345269384713933 -0.00143815679406486 0.0103676189381198 -0.00939729634394932 -0.00843736402802103 0.00775032510855999 -0.0164527711445429 0.00895347370097971 0.0173983453176841 0.00735207835060187 -0.0243724862963988 0.00837433348756041 -0.0114519179689345 -0.00378984640719096 0.0158998105164669 -0.0255085221415637 -0.0150181269279263 -0.0174538829672331 -0.0104675500513985 -0.0157521156801612 -0.00202354582548405 -0.0119935109161222 -0.00370126847846921 -0.0214202103863752 -0.0101700224635004 -0.00639129231868694 0.0054935272619688 0.00182233914414561 -0.00815939056721956 -0.0144220905643267 -0.0192945651635707 0.00994206366422219 0.00663232034187166 0.0138412446348605 -0.0213871646203778
0.0219732987945369 -0.0229200047586696 -0.0210920740159065 0.00451099972269898 -0.00143596893460313 -0.0188187344086098 0.0311689697213748 0.000671486839254696 -0.00945522795201727 0.0120105875473737 0.0077264066084876 0.010807119164772 0.0178167196751312 -0.0129717374605507 -0.00700130162292752 0.0111384483814011 0.00541807850308234 0.0236551537480215 -0.00689191822193108 -0.00346489195072951 -0.0202540764983092 0.0112353506981941 -0.0201200756927194 0.00526165865380593 -0.00725697883260289 0.0046511979142617 -0.00205672156680192 0.0047768936440741 0.00754106761927121 0.896999150495469 -0.00210106463020422 0.00242270047719459 0.00879106777311634 -0.0296516796051937 -0.0129668441356536 0.013671418139116 -0.015027271899491 -0.00037037687432715 0.00097016466413194 -0.0213958329655808 0.0168670813160198 0.0058882385905757 0.000361113900177978 -0.00782350574432498 0.0169072186389201 0.0168793934144149 -0.00264199030869214 0.0201231113197266 0.00197012810227091 -0.0058378502790388 0.00596937903651342 -0.0186964641664695 -0.00434681319517298 -0.00343624914939796 -0.0110460572157737 0.0067269747807413 0.0088849060292318 0.00173273918123205 0.00547946420265165 -0.0146085878164059 0.00657776391302931 -0.020841040804407 -0.021193242080701 0.003681329498651 0.0322690571716507 -0.0225168823481533 0.00657435301274177 -0.0164965822867932 0.0183629676582666 0.00527370529329179 0.0009327299920094 0.00901571264921235 -0.00486971330240558 0.0220916722326404 -0.0130361156781304 0.00472644880312842 0.0104305776427275 0.000977229175756845 -0.00107906067222011 -0.000152927769126368 -0.0162519636264975 0.0175000379607998 0.00455637691319437 0.00112705287575747 0.00526034768345906 0.00741838087100005 0.013500765040234 0.00317676103580241 -0.00442033258278093 0.00130907412912711 -0.00820442574333352 -1.86045539711699e-05 0.00860565716475024 -0.0112914464305552 0.00962433080183857 0.0048543563547526 -0.00856231789406028 0.0167253146748372 0.0021589672547243 0.00885098655485743
-0.00783722309953845 0.00193547015068058 0.000559967632867166 -0.000432959984991652 0.016600597618221 0.0167862305043897 -0.0125398832366593 0.0110761627836273 -0.000549416231068986 -0.000847618162697988 0.00564650653065479 0.00698657336688208 0.0193056881257337 -0.00419798016712972 0.0057123776088832 0.0151092995073418 -0.0175241937482721 -0.00408246339533853 -0.00260084028686696 -0.00512241556824839 0.00173478665933899 -0.00397891739149738 -0.00457645043009838 -0.0130026774425836 -0.0033176696593374 0.0201022052392985 0.00830116020778761 0.028200238366302 -0.00450129683965938 -0.00210106463020422 0.665506888653951 0.0176341503013909 0.000752625325989622 0.0108764000217279 0.00848135679772125 -0.00550728701022022 -0.0071469381871817 0.00113833081395734 -0.0167077502596163 -0.00943737680657979 -0.0117798081881952 0.00680054729978652 -0.00450645233275267 0.00044797515290665 -0.0127636693776641 -0.00374632983553769 -0.00731638233774782 -0.00683190161332421 -0.0174100722505429 0.00867712062423633 0.0147984113824473 -0.00625412084981433 0.0144103142895782 0.0146156574756074 -0.00490863554387466 0.00122297584192666 -0.00557101155100636 -0.0135067045354996 0.00418505151345448 0.00385438506880415 0.0027890049781148 -0.00795000371175505 0.0153568564652889 0.0108763168313029 0.0105650340088775 0.00649904491907075 -0.00214602268655423 0.00708908831937453 0.00153429465988666 0.000176817579909996 -0.00952848956013864 -0.0112908781151125 0.00736734383917936 0.0122082342067814 0.0161075715107395 0.00420752570317317 0.00793612131046012 0.00504323383508363 -0.000550560251143475 -0.0114453788535885 -0.00186503553390055 -0.00639017777102761 -0.00998974024806308 -0.0168126910211903 -0.00501080319692831 -0.011450400826746 0.00203643186182957 0.0134763095749097 -5.1168775070353e-05 -0.00308625965919791 -0.00107036785993567 0.010567324819746 0.0109376926733477 -0.00144556337681769 0.0125020285136051 0.0007279732647939 -0.0503059993081308 0.00750269054197941 0.0154707933023474 -0.000393759817042314
-0.00176379380667195 -2.23873150276163e-05 0.00817166259575565 0.014245513569569 -0.0244365415543991 -0.00381398835355503 0.0130510289985254 0.0147453807350498 0.003058756355285 -0.00267550823162395 0.0151564586458863 0.00492406277709275 0.00805987573915997 -0.013797584433369 0.0163344833268631 0.0114135928203481 -0.000864086943698679 0.0184402873393999 -0.00732406944339041 0.0152986335782199 -0.010150282597491 -0.000363722095783065 -0.0216175068775879 -0.0231222659334164 -0.00922893729956795 -0.00146260883568305 -0.0136863856984039 0.0409223471172458 -0.0120331180454446 0.00242270047719459 0.0176341503013909 0.883476786457447 -0.0217069677968019 -0.0163326355781134 -0.00561626492155536 0.00456883763592769 -0.00190168881925358 0.00722361847790171 -0.013262622657274 0.00061374653849464 0.00146200196041712 0.0231913104808936 0.0129416303945045 -0.0357605030987903 -0.0106875686324778 -0.0201971407388597 -0.000729669558238676 -0.0133344866057928 -0.0102658205066695 0.00535216721449693 -0.00588603651870615 -0.0228962314755927 0.0131835219987201 0.0167315787318675 0.00418132699253113 -0.0122453777107399 0.0214541617739173 0.00551218094108592 0.0232813858859412 0.00222581500724026 -0.0333105524594332 -0.0127208290995193 0.00535050719907407 0.0118182384572106 -0.00748812304005435 0.0185513174231547 0.0134046662072507 0.00198235291975857 0.0300385771643141 0.00667900129603006 0.00737670120342465 -0.010656711711344 -0.0146203764400683 -0.00465999661816768 -0.0033676268849939 -0.0015946967855908 0.0142803363815097 0.000554739060205707 -0.00903819197088296 -0.0103704312347774 0.0222932463512523 0.00301943951795933 -0.000344622531911829 -0.0168139918975268 0.00315842467986338 -0.00115007730635494 0.00381301168701812 0.0189445584066199 -0.0131954443966345 0.0167420490822638 0.00214247263988921 0.0123781534940829 0.0192695478437997 -0.00254683135018956 0.00449281139299016 0.00728703804559298 0.00208634262939948 0.00361379379967977 0.0186745556227491 -0.000224692990196836
0.000957966525191366 0.00982136628602997 0.00354495912253889 0.00512322233161982 0.0130444088570513 0.00543660607364133 -0.0134761051051342 -0.0315095730549742 0.00368132304504016 -0.00565963084255965 0.00352986858142674 0.0173063141980667 0.0133933012397598 0.00340280407598413 -0.0232580903752757 -0.0171240737918622 -0.014106784394974 -0.00620003858324614 0.0103713067359247 -0.0013934445248608 -0.00972537487515009 -0.000129703167830741 -0.00177526947546926 0.00199484628305914 0.0166512015748651 0.00654014364791902 0.0115121870734397 -0.026267509133184 0.015530298027433 0.00879106777311634 0.000752625325989622 -0.0217069677968019 1.06428036122703 -0.018926430828931 0.00238060604476297 0.0129758527450552 -0.00434011492083294 0.00504085486509495 0.007365511790909 -0.00157624691245424 0.00968921417114199 0.0260591470456271 -0.00791690233600753 0.0148414092764526 0.00588913871535645 0.0294631454561393 0.00762109450315691 0.027339310976344 -0.0266109604797055 -0.0152377416697036 0.023228070255991 0.0137632434166062 -0.0154282683283768 -0.0266880497610664 -0.0127184737642527 -0.00209063975091912 0.0112420802720644 -0.00583649315394783 -0.000611250408714921 0.00112123522219768 0.0178860011948124 -0.00793261745971335 -0.00817064669262577 -0.019890037004391 0.02307138934226 -0.0190890944971899 0.00182104992670555 0.00286608281835162 -0.022799896405566 0.0140213470518053 -0.00888322569556956 -0.0131627829352213 0.0311282928422739 0.0122876284299223 0.0268982723521097 0.00620899055348764 -0.00442615544211779 -0.000798605169483534 -0.0187383244462941 0.000339680423014991 -0.00983094128006312 -0.0155700166339458 -0.0072193050464185 -0.0134858544284146 -0.00810558512891479 -0.00262075995473028 -0.0110388549979915 0.00228353870526663 -0.0168225274431098 -0.00678663921203914 0.000711991108924787 0.0140953493479904 -0.010706976668828 0.00485335014320358 0.0252632088089854 -0.000786575596811011 -0.0223046928717508 6.19669996227519e-05 -0.00894699361154935 -0.0223347725208033
-0.0122972066004089 -0.0209807895475834 -0.00367420147576178 -0.0177070670064264 0.0133812427746526 0.0295547730365942 -0.0293542390721485 0.0374870901568957 -0.0101104634589132 0.0128095764550931 0.00260550764752522 -0.00996904528161853 -0.0177035984756732 0.00814015189329947 0.0369496358136044 -0.0100959752698824 -0.0145643130044935 -0.0197596075689123 0.00278630138193501 -0.00808774621708408 0.00908217527753397 0.020424303404727 0.0111646731812834 -0.016397669676451 -0.0271592639894075 -0.00783315800366621 0.0147690249721414 -0.00898903889624296 -0.0265462610040212 -0.0296516796051937 0.0108764000217279 -0.0163326355781134 -0.0189264308289309 1.79576532556703 0.0293783761500878 -0.0163132728560073 -0.000988303358234662 -0.0227041420078968 0.0125102568721869 0.0100073568219794 0.000692815185130582 -0.00861270754344625 -0.0177531387699049 0.00253845511069238 -0.0301937815559175 -0.014834237240559 -0.00314427438183009 0.0030084571375367 0.00385845498102901 0.00897505319120864 -0.00781578216760053 0.0130970225429344 0.00701446770846933 -0.00105275524220863 -0.010452192584699 0.0142480886533109 -0.0201389378998295 -0.0135818706214208 -0.0272768340792704 0.00540686652283696 0.00738823887105556 0.00645965490904129 0.0221480954779404 -0.000785250395671586 -0.0301635082733827 -0.0147980868110806 -0.00616843517540571 0.0077723632846313 -0.0128995630072008 -0.00083184925345806 -0.0240073154768626 0.0172298361144679 -0.00883305788272756 -0.00862013577755147 -0.00854846087574956 0.00753414678038937 -0.0109474663224689 -0.00147464508297626 -0.00392024504193244 -0.0242948605974218 -0.00852088786728211 0.0226913225770014 0.0264478426462333 0.0307163183708018 0.002350810623426 -0.0111915452578448 0.0255561099784373 -0.0025610819389615 0.0266658236666785 0.00224744064223962 0.00605551928947319 -0.0150791687551998 -0.0167695765462523 0.0249523473309857 0.00765171199442939 -0.003906193096833 -0.0176238835499219 -0.005391124671076 0.00938112830958485 0.0275101352494417
0.0045936188182465 -0.00167666020927862 0.000837101760611108 -0.00274844234973505 0.0100038570523266 0.0196480562599547 0.00662556656311132 -0.00165018376016613 -0.00331149001394668 -0.000250829969466929 -0.00308313537873395 -0.0070280180718341 -0.00473340723926612 -0.00175438546248157 0.0142392666512515 0.00428184299844166 -0.0076687217172483 -0.0189020530551908 0.00695520912881917 0.00316864984366921 0.00668555854712912 0.0139812904862074 0.0055391946619637 -0.00592940153014733 -0.00336997822741033 -0.00725221524148293 0.00633473289398505 -0.00966960084701379 -0.00130923912570139 -0.0129668441356536 0.00848135679772125 -0.00561626492155536 0.00238060604476297 0.0293783761500878 0.432440804821712 -0.00607278203833701 0.00614975873231393 -0.00746029007899576 -0.00352267402537193 0.00632176664430332 0.00145919990018978 0.00338415281470358 -0.0102674425440876 0.00728034804462984 -0.01070356462192 -0.00167566258279071 0.00597291360730198 -0.00249553327561663 -0.0033809397389227 0.0120763026804789 0.00219076864400754 0.00864964141914245 -0.00206633062591991 -0.00412343955746409 -0.0116731233313451 0.00549362070570036 -0.00619556957154891 -0.00919233235430138 0.0041617816567964 -0.00235970117702518 -0.00232277580462255 -0.00406829033704272 0.00990929468836101 0.000638052019798782 -0.00210244854654276 0.00398602160998265 0.00205124065410777 -0.00469756042114053 -0.00369139188628713 0.00364838976633317 -0.0104833469113216 -0.00155949301632549 -0.00282549271156816 0.000314475157494834 -0.000686743319108726 -0.00768447527027796 0.001940108652355 -0.00737111251293061 -0.00106817825585837 -0.0170170585152612 -0.0117007702669367 -0.00138523504132985 -0.00184071738576621 -0.00407407024548349 -0.00606183395634157 0.00131591956150486 0.0140378047658368 0.010334399065539 -0.00292130250599663 0.00523638011008066 -0.000271970527673588 -0.0100680682499304 0.00324303491814674 0.0063586476128698 0.00903334398214918 0.00305136530421066 -0.0214256349868279 0.00170777649243275 0.00979266313904763 -0.00267553367754776
0.00804083351626167 -0.00206913948514294 -0.015456739690884 0.00689263712444526 -0.0077960144833686 -0.0115096022094066 0.00715444166172881 -0.0038351842167841 0.000737718746704841 -0.0022816067843442 0.00363787583891052 0.00724814298888226 0.00111416082115083 -0.00184836798168306 0.0116366909785153 0.00354578418769357 0.012585228388161 0.000376172535629386 -0.0010938877697321 0.0112866768498087 -0.019827832503912 0.00205724342841421 -0.0297113986393024 0.00138930496507925 -0.00917983054681256 -0.0156822865997482 -0.00146733608849077 -0.0078663196154395 -0.00927770251703492 0.013671418139116 -0.00550728701022022 0.0045688376359277 0.0129758527450552 -0.0163132728560073 -0.00607278203833701 0.789027319672997 0.00580008453037082 0.00699767625180206 0.00343135077135991 -0.0187971776818352 0.0186024953031299 0.00431586330017401 -0.0201737726884222 -0.0212536690189088 0.00344964295157858 0.0135932083225506 0.00530625217343366 0.02074166700305 -0.0114847091590948 -0.00799424762932071 0.00249941033362045 -0.00352165569207252 -0.00198507146110737 -0.00922488598452664 0.011552874805957 -0.00250699057885388 0.0205445174245826 0.00845407934758933 0.00403919547906361 -0.0156049698318174 0.00772225892409016 -0.0140562735454073 -0.0044463369810876 -0.00893580473851771 0.00218174241607895 0.00412059795373857 -0.000478768932082476 0.000971213084788196 0.00582742335339972 0.0214312248132637 0.00806787311134981 -0.0154918396614768 -0.00574332842240846 0.0028430170069419 -0.000509103625099602 -0.0136316088783469 0.00345142224733844 -0.00918690645160554 -0.0185773912188591 0.00313183822267535 -0.0163991285537945 -3.78674407973097e-05 -0.0138651350523929 -0.00599481551274537 0.0122393218630397 0.0102294816066855 -0.0060899212379502 -0.00488524554160598 -0.00459459239524819 0.0124572449127124 0.0138404070475046 -0.0138913944321535 -0.011104236448195 -0.00565029081483252 0.00155974419460484 0.0165574504885466 -0.00785427334483278 0.00660694205203954 -0.0230501045004735 -0.0159228141857384
-0.0145882661305553 0.0113027767942158 0.00132873009552878 0.00792764325656558 -0.00836494527322558 -0.00279443375868617 -0.010602312271719 -0.0216925060371211 0.000277567920123073 -0.015939020589983 -0.00470898673797856 -0.00632171947655727 -0.0155765898569465 -0.00783018347222911 0.00636535574877372 0.00235389255641969 0.00463256104771489 -0.0182873698791361 0.00279622336901347 0.00970552586104069 0.00783523184873273 -0.00281203759220202 -0.00219729128969282 0.00207032582169156 0.00211565338583219 -0.0100926380571953 -0.00446193380186511 -0.00238495149428913 -0.00814974559227518 -0.015027271899491 -0.0071469381871817 -0.00190168881925357 -0.00434011492083294 -0.000988303358234662 0.00614975873231393 0.00580008453037082 0.581538175700651 -0.00380642363810439 -0.00753949382381923 -0.00695697450296449 -0.000987202992517274 0.00550705929330264 -0.0112156417420467 0.010435478740581 0.011280300297745 -0.00755787833730994 0.00137336836727122 0.0032642269047148 0.00592285918301388 0.00401615249133356 0.00920235660394357 0.0180165268477909 0.0210664487538894 -0.00440253198496894 0.000690268684835169 -0.00580262116997066 0.0112374934445722 0.00384102570702366 -0.0116852222811195 -0.0103673630986066 0.00286224382084407 0.0130793617471559 0.00689990518109788 -0.0228238335717638 -0.0175594462730986 0.0179380914629278 -0.00488980408086567 -0.00157430066730117 -0.00221376485744725 0.0006202465782395 4.38338829066259e-05 0.00285866003176266 0.0104344263306498 0.00134713875559207 -0.0131890201521375 0.00179768573253219 -0.016386847949685 -0.0102623865954617 0.00233065277245538 -0.00753434326416722 0.00919285811272848 -0.00445958206255289 -0.0136074085962114 -0.00470548524585353 0.00818902341411449 -0.0086940309883443 0.000339641928307396 0.00333238052899693 0.00437827329006284 0.00335180621104531 0.00470997061601278 -0.00502185107788991 -0.00299822173237603 0.0054472562846573 -0.00290836706955799 0.0115441445552562 0.00266897333616092 -0.00759823198888122 -0.00682207064882877 -0.0167999969826976
-0.00393144768992482 -0.0189757652011825 0.00622848932017597 0.0204732370013828 -0.00564947518921525 0.00378096555808766 -0.0103422341002454 -0.00967677496272253 0.0019950558598697 -0.00808615437447755 0.0149628489069148 0.0186409061726129 0.000279837811948713 0.000925211697920005 -0.0173979999205232 -0.0148785450343363 0.00718022201068792 0.000917131738654604 -0.00660129163741765 0.00303697972827759 -0.00463189002723931 -0.000939209847253747 -0.00590968216156295 -0.0014430258033581 0.00122714759045873 -0.0071999999157097 0.00417476645215958 -0.0159360773829074 0.00427120629258563 -0.00037037687432715 0.00113833081395734 0.00722361847790171 0.00504085486509495 -0.0227041420078968 -0.00746029007899576 0.00699767625180206 -0.00380642363810439 0.513938146979135 -0.0115891204911711 -0.000972273037764225 0.00735231873503754 -0.00759623594354961 0.00288156664141724 -0.00254277702496477 0.000316610566154496 -0.00356387559929288 0.00117616121203263 -0.0045459965815717 -0.0082377098767338 0.00341049443300072 -0.0164337825981975 0.000843749439893219 -0.00334254270427229 -0.00210114506646518 0.00975835543158706 -0.0125811324144396 0.0023834365114617 -0.00497812216251605 -0.000181667347320763 -0.0123118196926915 0.00441761543364892 0.00156494008691912 0.00409540756058521 0.00780739608429188 0.0157638005802314 -0.00177888819967132 0.00646141506543325 0.00553007427940213 -0.0179327591653842 0.00203995920781945 0.01051214000988 -0.0197168191061075 -0.0147013937246985 0.0145768957433558 0.00464954440061798 -0.00286128531288077 0.00438609944904604 0.00807270128626302 -0.000847194663880781 0.0216508194390277 0.0148360064003101 -0.00934296364950079 0.00119775437295044 -0.00180233644566699 0.0138051351005495 0.00337443169186825 -0.027478095750099 0.0010294741917178 0.00122312342142951 -0.00779843363407063 0.00911056028215656 0.0212498227209882 0.00380441234776632 -0.00185360210866499 0.00401542485791117 0.00723102067012005 -0.0109926414062545 -0.00387138453219443 -0.0145805185366406 0.00236191022212396
