-0.23626491204047068 0.04010451800857651 0.06273543815897124 0.22961236872743634 -0.030585786425254332 0.2466967980336997 0.08217720006028625 0.18281933502611433 -0.11625761095726103 -0.3270210904491237 -0.002077073518780777 -0.0031328002493430764 0.010703153335977704 -0.012777197436489985 0.08362580277505408 1.172718285682592 0.015960738762371043 0.0002625994975936427 0.08460237976533766 0.2582705486766938 -0.13861469357415007 -0.08902159579621598 -0.18601093594646834 0.01854696873311469 -0.05990826664765671 0.11261231667183737 0.06777080460460753 0.22556360022707075 0.10010259733656943 0.006086022776945477 -0.22807328859465792 -0.24885248895708756 -0.1932307057600978 -0.0539790046104816 -0.09550160602651525 -0.35441232840751025 -0.10112831334869268 0.2179337338551907 0.06649952084165243 0.3349345127514827 0.208929889871132 0.1651204159780846 0.18191464950040226 0.1745550990220669 -0.13572241295449264 0.13429745740763974 0.3625802412626964 0.21990109855092402 -0.0006859665767266284 0.027588902034695436
-0.2235927195461173 -0.16352297344850805 0.0026137916950943123 0.13322959903460876 -0.2626507655424443 -0.03571876247659198 -0.1472322510796037 -0.19186567433415813 0.0614791767088418 0.09183724703624778 0.19901071951126456 0.04707084692499641 0.10447393788795217 0.16319079134540831 0.019116811221029265 0.015960738762371043 0.7505254451527065 0.0021854636148707523 -0.12060611192791851 0.011918383389423248 0.1270871005895784 0.16219371319453457 0.12328290349064323 0.18615081518500043 -0.12066038636380247 -0.016642472943107528 -0.0022684467525963432 -0.06560499869926856 0.04373842840910347 -0.06935994873330109 -0.18068261891868737 0.21010071242411302 -0.06550351469673747 -0.19863601907486425 -0.09964456660824807 0.19454475510812788 -0.12201837814548593 -0.10304922513547952 -0.17023758237867392 0.04122029999275697 0.013740744778060174 -0.12639939487512172 -0.09135492788530791 0.19559046889696166 -0.06348143751516762 0.022325538540603703 0.04901542164462411 0.0243532763654567 -0.15883537336028938 0.11071456079072117
-0.0021478208920808154 0.11082062079940376 -0.006363757716429171 -0.16218180015347541 0.17210680958153224 -0.07324463133263193 0.02590273056145656 -0.07806976035363321 -0.04181147781388753 0.19052369245147538 0.10743765917488783 -0.007783251666511238 0.03370693038888466 -0.018232009282411338 -0.027167693538941235 0.0002625994975936427 0.0021854636148707523 0.9570249557936743 -0.06471065712631947 -0.002526650006111425 -0.014268940970770463 -0.03244345068524765 -0.16165479247855488 0.3589006133892386 -0.021531948345443964 0.13483654339808784 -0.24146082146367723 -0.17343032764914976 -0.0635932878292643 -0.006345579862411323 -0.12313461166684281 -0.20696518773338765 0.2577479562678771 -0.018817607927469494 0.11324231826813412 0.15286429020169387 0.16909232703241583 -0.0665013643343851 -0.055143233321937705 -0.10917482138326398 0.14597640630029876 -0.12389645638621127 0.22736919163050417 -0.11739823368158651 0.004135375008866749 0.03669355077781635 0.17664279672969385 0.02332287567486209 -0.009174236888568018 0.018449268489613917
-0.007409296480047548 0.08944896203570847 -0.08180788040910268 0.15718441142113723 0.15881759659473477 -0.0998961822328307 -0.08460023119646443 -0.21141928684309377 0.07014558285728648 -0.1084430967594946 -0.15936400939235262 -0.02694129029187417 0.11558688854217108 -0.03953486974887451 0.07421701061398904 0.08460237976533766 -0.12060611192791851 -0.06471065712631947 0.9391032390272444 0.061177700076518474 0.03751543916099004 -0.0159384498264976 0.11147418664285169 0.07083991772911546 0.06122330430253871 0.005805839453829396 -0.08432980015729188 -0.2208790058642893 0.008515050618949582 0.23847885071562636 0.09355675210905956 0.07905883553702503 0.17102442124882544 0.0925793119543682 0.07870668579712224 -0.28391993187555337 0.08970925918214741 0.28559517965710873 -0.18730989192937963 0.24440774901351597 0.158145838297658 0.01792480151718464 0.04642363334153674 0.012808827635349244 0.08098861578596286 0.3061856841088767 -0.01356725977446887 0.02483570123949342 0.176972629422888 -0.04116182606027521
-0.1046671564694788 0.03272024285636059 0.05053845679785048 0.2781422871864317 0.04962896045100929 0.09010900174180793 0.06485599923736993 -0.021907067650128113 0.07045207608410389 0.06661428226436904 -0.08508188456245758 0.16275233882116427 0.049097679835066244 0.16910499142359608 0.05178006245243379 0.2582705486766938 0.011918383389423248 -0.002526650006111425 0.061177700076518474 0.8685325775139174 -0.005309660772029545 0.24612843480425342 -0.0018948994048257782 -0.04803895580686298 -0.017945003109594262 0.1373278477408748 0.19681420870950103 -0.013245913488156324 -0.11274968467976781 -0.03258731285369172 0.06060439676494594 -0.0548418470862703 0.06263118141160813 -0.12720782869411165 0.00802323204719144 -0.008673581786238727 0.010921243359256948 0.05114886868707379 0.02897735688484649 0.18138416628729842 -0.006883391597622542 -0.059690687213604904 0.04488439766264287 0.09595862104419738 -0.12174173360266302 0.07423021192249694 0.12007394065549931 -0.02438189077233998 -0.12031782523033391 -0.09350348850057522
0.026754968085278014 -0.009811412416055846 -0.036952786180247374 -0.052967252467041794 0.013542173923817496 -0.06739100260010834 -0.014403324120962457 -0.09236036249904109 -0.03783090438781438 0.05548838099416023 -0.1602289869896026 0.01828792143946603 -0.09578784955805124 0.15343720073399514 -0.31263562773375175 -0.13861469357415007 0.1270871005895784 -0.014268940970770463 0.03751543916099004 -0.005309660772029545 1.0656410223757833 -0.032713765846976356 -0.08227076316998562 0.03973708205735997 0.09849777020778752 -0.05431152125128814 0.21862663872028779 0.09914046342333442 0.062235796663827725 0.131301262964619 0.07880306793913978 -0.09474526423217064 0.05650764792295943 0.04930901013913053 0.21218803143882436 0.12511047214788057 0.02829105528020022 0.11382755799411634 -0.2941414609512083 -0.03894042333846545 0.07046824911798259 -0.10005462410444421 -0.12223788712754254 -0.15776821821152925 0.4103578750522622 0.04057158218712763 0.1253784542649479 -0.14702102726623564 -0.1410370753790487 0.17774595275602703
0.14427143858375308 -0.12444607010467844 -0.16660939312081816 0.01580425888167944 -0.09824550727884741 0.1772265774547795 -0.013165532846141534 -0.14250899485555357 -0.06831942992373802 0.024829706397171348 0.03410352057314496 0.10207323177227813 0.1444933912453199 0.15841347549079243 0.15383542160402322 -0.08902159579621598 0.16219371319453457 -0.03244345068524765 -0.0159384498264976 0.24612843480425342 -0.032713765846976356 0.7087448252481212 0.10177665987739215 0.06839145566977767 -0.07881619054773958 0.000732679351601332 -0.03460548234689384 -0.04013419850380048 -0.1289863017591772 -0.07646196577735817 0.1361987584751101 0.026988894015505003 -0.0127451229506621 -0.07938517044542662 -0.025223423815572653 -0.0011525762525174913 0.11655152956563941 0.046183637942070255 0.021153009449756774 -0.020676938299982423 -0.14366293834705346 0.18780764858755747 -0.1108089863064234 0.12466367921296656 0.04834629903126294 0.17117835151892677 -0.17218692819833026 -0.21615038509499385 0.12623867180841838 0.037368660133815707
0.10510039009993595 0.04447021677500329 -0.18271220719105422 0.11613161339889258 0.14729549574555054 -0.0061764347210398985 -0.029627534377037266 0.05587494129735562 0.04277217266802504 0.08348223510923211 -0.1630422770444212 0.000954343339212664 0.23752928959052524 0.10202092125984337 -0.11337507682239582 -0.18601093594646834 0.12328290349064323 -0.16165479247855488 0.11147418664285169 -0.0018948994048257782 -0.08227076316998562 0.10177665987739215 1.1927267419550307 -0.04988741097201882 0.274804324441011 0.03782213425895754 0.06966474964902414 -0.4184020547511602 -0.09514378877177115 0.009510473639365939 0.12303316511584717 0.3481520104347254 -0.11369738027672761 -0.27587154080227144 0.007878028049086175 0.16728394919101808 -0.13745542898737176 -0.04901369975220788 -0.2187575923960269 -0.06877400418726239 0.07812039570240804 0.17289554458547807 -0.06692445001888592 0.01194701405324762 -0.05792706863782966 -0.006495279719301099 -0.0291556363598803 -0.08076199399844497 -0.21204055434513874 -0.16825093146851422
-0.047915720562499584 -0.10763799370021086 -0.08359913442379628 0.13060797296995777 0.035970413392113175 -0.07247911908581449 -0.05951243625977776 -0.10624542664339368 0.04462444429132467 0.26854254390535437 0.12285200252440415 -0.06394880897847559 0.003559430451034099 -0.18031631100379064 0.025889441932269996 0.01854696873311469 0.18615081518500043 0.3589006133892386 0.07083991772911546 -0.04803895580686298 0.03973708205735997 0.06839145566977767 -0.04988741097201882 0.8814415592114301 -0.07224859572228363 -0.07822981710446429 0.009020352528052875 -0.1171586318837384 -0.13074987504710314 0.09968232765775627 -0.008172324789893364 0.12121665123034434 0.21263412679590066 -0.10853548768932561 -0.03540117958753984 0.13122535653268655 0.048707642425077816 0.14060210314035435 0.04033680858486308 0.029891126159655276 0.18375090483145504 0.01378476362320828 0.16547328098593983 0.18984361926341942 -0.1321588639439317 0.22169656631206802 0.04608712024250613 -0.11366975263984964 0.045893860995587975 0.22709670865974557
0.04107090007649555 -0.202845963166001 0.0919963382033541 -0.0858677817620875 -0.12573257946737584 -0.04558115798142237 -0.016025642532869255 -0.0052221054182681 0.052880777515515856 0.10251858754833588 -0.3519193732031414 -0.038475831052924625 -0.03890244564345462 0.0898308246062215 -0.330032721728976 -0.05990826664765671 -0.12066038636380247 -0.021531948345443964 0.06122330430253871 -0.017945003109594262 0.09849777020778752 -0.07881619054773958 0.274804324441011 -0.07224859572228363 1.457580267851208 -0.006697611290693189 -0.20040701290160073 0.03558517677784006 -0.04408852407460371 -0.07441647690671761 0.1892758763196356 0.18627278126680935 0.054092149311486544 -0.23881689114525706 0.11296314214437486 -0.12672068237924855 0.20098943990507034 0.015553903669181782 -0.11684605981308621 -0.19277020009995327 -0.07384338206414837 0.03815422661577265 -0.11375801074415649 -0.12213249102741282 -0.009343958356139031 -0.16050478082375322 0.049121706299385566 0.04082008580398573 0.07946763118767777 0.1140966643662827
-0.08859212662233483 -0.09918797061035772 -0.03284719892252511 0.17814162497255356 0.003200096422943068 0.10111938145548896 -0.11138726866025418 0.001571308382803597 0.1255329894492721 0.12524150707896275 0.010272084338672487 0.10722651844630893 0.010756987784010835 0.26355702989360075 0.025940122288644875 0.11261231667183737 -0.016642472943107528 0.13483654339808784 0.005805839453829396 0.1373278477408748 -0.05431152125128814 0.000732679351601332 0.03782213425895754 -0.07822981710446429 -0.006697611290693189 0.6558463232589291 -0.08637419302140396 0.15333160842764376 -0.018574828061018206 -0.01965325031347066 0.03793631346285626 0.03517761723929481 -0.14793339106032832 -0.04556754258895511 0.057270796775000715 0.023073782424960436 -0.07183706243831074 0.30588771631488243 -0.20897230610860879 -0.04721084812467426 -0.012135179136633895 0.0350920250975278 0.07827844859536098 0.047134510254515594 -0.04082777715712742 0.024252061810025264 0.09059128603178339 0.00352682182156703 0.15245402157647814 -0.03966217518605227
0.18518778499521993 0.19625296965207423 -0.07546368738214804 0.07752597327387757 0.05046939323196691 0.12035111052697448 0.07093946100652768 0.12725962337184354 0.13158275974300454 -0.0042843194057464685 -0.04736836410649743 0.06580474009539826 0.02254780066750808 -0.07616441684528139 -0.027969736870190165 0.06777080460460753 -0.0022684467525963432 -0.24146082146367723 -0.08432980015729188 0.19681420870950103 0.21862663872028779 -0.03460548234689384 0.06966474964902414 0.009020352528052875 -0.20040701290160073 -0.08637419302140396 1.0311236716272418 -0.1596884343762785 0.14707753256778058 0.10084882007980524 -0.0188503413549511 -0.13701438924047163 -0.11885938356303412 -0.014423245904061712 -0.1640851050727485 -0.041681771221822955 0.08877998153210492 0.05365531421568265 0.1646842015794781 0.24002196329339698 0.21261828623082898 0.09498718059786049 -0.012513444351106889 0.23578227199273294 0.003813197415934965 -0.04270331293991399 0.15077605229262125 0.1578605580144698 -0.3436104085512155 -0.12430575079614707
-0.005614041820774521 -0.18745010562736367 -0.05461537924779901 0.1846511964580801 -0.12077011749100941 0.18025806479052267 -0.029085323819339627 0.04937087427532743 0.16187898537674955 -0.010862260583430611 -0.07223953601749504 -0.13825972184414204 -0.19855758160194423 0.19188208953032815 0.04865939590620377 0.22556360022707075 -0.06560499869926856 -0.17343032764914976 -0.2208790058642893 -0.013245913488156324 0.09914046342333442 -0.04013419850380048 -0.4184020547511602 -0.1171586318837384 0.03558517677784006 0.15333160842764376 -0.1596884343762785 0.8495035240134386 -0.041099781658246376 -0.1446423302737474 -0.15497802902661845 -0.06432369324539507 -0.09272847372390076 0.13280695825361152 -0.09391700182062541 -0.02921906883796056 0.02757115724873925 0.16211101548482557 0.11018479006274633 -0.2135426056706013 -0.07401102145276575 -0.010390968367414696 -0.016963460169787635 -0.18198284914183568 0.169318118588807 -0.058644158125263884 0.24727819547638455 -0.06937539076549981 0.15490096795356922 0.12303077981016579
-0.0797766653903399 0.08604101343691037 -0.05776502630310765 0.18251422723169666 0.03156577906972101 -0.1576980875186189 -0.0665339352800136 0.0213503303952619 0.12516894797942477 -0.18032560743702214 -0.053357759832177554 0.022558280902372888 -0.039989550615081755 0.1138166116082281 -0.3200141580015058 0.10010259733656943 0.04373842840910347 -0.0635932878292643 0.008515050618949582 -0.11274968467976781 0.062235796663827725 -0.1289863017591772 -0.09514378877177115 -0.13074987504710314 -0.04408852407460371 -0.018574828061018206 0.14707753256778058 -0.041099781658246376 0.9001002619349111 -0.06545551475516533 -0.18134931782810923 -0.22801327809677008 0.1649131083702384 -0.33289392299529913 0.17426315388480773 -0.1684634168989935 -0.14342804303901482 0.0255326927951177 0.12037397228641837 -0.015757976067713137 -0.03957838969980948 -0.0019988006833383644 0.049301780134916956 0.22300332721346466 -0.08674495586579906 -0.013392450254584508 0.07049154750204456 0.0515953971721177 0.05666224480772794 -0.1558029457111352
