5.68538117033539 12.9260146615005 -5.11169663958926 14.0546039507344 -2.49256578203966 7.71376963794316 -8.45634047825932 8.48524436967427 1.55930258739633 0.152187241459323 -12.1521903560813 7.64970901047183 -0.308819107586534 7.8837769134242 -3.95487236841233 11.1821350272151 0.650838577957279 -11.9806357103744 3.27527529570365 15.8970995346169 10.2968776485248 11.6109847898838 0.0422898360527463 1.26378867219343 4.54237176911053 1.49974834708079 1.62222976892892 -9.07349596598865 -2.97534448916274 0.176369370698305 11.3377350937712 1.31755959708529 2.00310689156965 -3.28152856434398 -1.32628050122497 -0.806189560635319 -5.53306331537643 -10.7687077932582 4.79912488953824 9.44257199872409 -3.22385429873624 -11.2011325114551 10.4161672972246 -4.0609317207948 8.64689017698181 13.5929074708639 -7.30095091259834 -4.78958604932779 -7.20489066299163 -18.1659236650511 -9.03514876796783 1.54808168890137 11.4330071358703 14.5246979426609 0.721355160561133 -9.89225239223386 1.22910098573897 -10.4365799633724 -6.50920474262087 -13.8621758657182 -11.9600250094203 -6.57830986044898 -2.47308916711728 6.69294235757486 -10.8763731036212 8.73634434566609 -4.58502871718032 12.7354192287539 -3.64026347899356 -8.13785213874851 -6.48784828438894 -1.57460260984909 6.79716043048592 3.66048969719552 16.2627558081028 0.302280437139092 -5.76625950354217 7.3959557408946 8.31871131750405 -2.43603878893345 -4.38761183212816 -2.13269434159402 -4.73036708231357 -5.32856436594469 8.40923196984623 -6.05316690789475 -13.9096282651678 5.09285246212021 -7.63822412738438 3.65778709094366 7.69412325648403 3.44186765514935 -2.18010719130735 -13.3624587790542 -9.75578553324477 3.76365168757204 -2.23985785205995 14.9723381147845 7.79466610567562 3.43991879998247
-1.04571684459057 -8.21903840187739 -6.97883441273909 9.06745847015804 5.38469752453545 12.0101258642697 -2.30914094402487 2.21500207499636 -8.89375943604506 -12.2418938931626 -2.26456896402829 17.808775287431 -7.6893652813632 -14.2262237867933 4.66538268933928 -15.2419925040931 15.7099123451161 1.29980696032015 -6.05224495639665 -11.5466306480315 -8.80692810361107 12.5279626269222 8.32469136991456 -6.01416980013065 -13.6790815377492 3.56738624600461 -5.815171788399 3.04459513619592 9.91791427011336 7.04575673891777 -0.0187932412461151 -1.83363527651657 -3.57889715706937 -7.7156206179162 -15.629686688117 0.769980544696877 11.3898644841389 5.25642631187603 -15.6655940965026 7.76103793345575 9.46265644115256 1.80132776234555 -3.36799621851838 -0.460356489456759 9.16352559499794 15.3576372612611 1.62028639361597 0.523764807219912 -32.645929631989 10.1364329971081 -1.25260802131342 -9.84368031067035 -11.4465908093108 -9.36095631609445 10.6585912288993 -16.9880719501166 -11.437462805984 17.8054914129983 -4.58651735321637 -0.546583224156189 -23.2201380583054 -9.3466986532952 -22.3878068528245 9.78170528859305 29.2311050875523 -12.2498775675049 2.73580056898885 -14.948179664273 -17.1321881130192 19.5401028648921 -11.5353368151761 0.0707612426629803 -9.16375136222836 -13.0963858413397 15.8261214399925 -12.3160035529166 -15.2606710171273 4.63199343436286 -15.1257681623492 6.57191524708158 12.0394509499297 1.95550944416087 4.11841443381107 11.9318474795897 12.1853450707993 1.6103294267198 17.9581594052222 14.2264055638892 16.8959931442853 11.4446629277768 17.7080343361088 0.130282049136006 -11.5021672035513 4.19671892633403 -5.84349802540863 17.784408155732 -11.6678440527974 4.38895700440739 17.1732128709712 25.4021691948142
-15.3310671750105 4.02791074174755 -5.62327529187228 2.29776434093195 1.7013256905528 -11.7586636751687 1.83163136416258 -3.92786471382601 -1.73829161942571 -7.1960727894615 -7.89819073857423 3.87948312069693 -23.8597994987099 6.29376359017306 3.19471008050695 17.6535291880059 14.7150961372484 -18.6791101898353 15.2610482866257 -8.73594420912456 9.73730979603337 -6.18070449825999 -2.06576761605922 6.30204416987873 -5.07524635162822 -4.50579261050882 -7.96668169534348 12.8879503694387 10.9355665741829 4.33220697433448 9.68776823614224 8.02925226471113 -1.79792299386053 -12.6635584361229 -5.96496399140599 0.439870605778542 -3.90163845486471 11.3217275961649 6.80304863222301 -15.1518405941336 -3.16420086241541 0.251171691658586 -4.82711364584127 -14.6207133756252 -8.24469534252705 -4.02804627463051 -12.8199761684325 -0.289427135414162 5.86745782946273 15.2161543675645 -13.7935332820765 12.6399881216151 16.2507220031894 13.7990234613727 -4.74723109165672 1.60166175904627 11.9871953976181 0.447137025789362 3.99489560269385 -13.9152644705097 -5.24602423997483 1.15908976352059 3.70559917073932 -10.105578418772 -12.9719270031735 1.33197426552333 -2.07586849716599 -14.7931676966791 11.883220313088 25.0369253427827 2.08012519582444 -2.67607742004924 -15.6015480634779 4.44734747789493 -5.45572861461721 4.84624803503242 -11.2035706143059 11.730772319647 15.581197719737 -5.62505544122244 -7.12329739607608 1.10613904895666 -12.3611361267994 3.45644260130849 2.67904073001501 6.41929961779652 17.1728025522262 -2.80997987980539 -2.87695499961446 13.0475752028329 -8.1175421219737 -0.690816428547829 -17.3582277721918 -8.18569276539203 -13.4245763464434 -5.16154215976365 -9.82301133213923 7.28259253397927 -7.80847361034776 -9.09453898297471
-2.42081208205454 13.6348930930092 11.8329410713637 -11.1467914755218 14.1483981044496 -1.00823892680095 -26.202368428598 -8.13985730786915 -6.72776228890524 -3.83401971825807 9.14573545542412 -10.2197803047236 -14.2509439604263 9.07721372868459 -8.4817928414425 0.952415146661806 -0.707118767690811 4.11412747344014 -9.24367249782118 -3.27398840895236 -11.971235870497 -0.295842553907211 -2.54398399531047 2.7668772897711 -5.06863327906203 7.39395372028186 -3.20211503649261 2.11883127518186 -1.89871616780883 -13.7331701683547 7.19530984991943 7.20275030310475 -14.1716341747234 -5.54154589635069 -35.8232951450012 4.76445939111967 8.9080094617621 -0.898963698064087 4.9323251042742 -0.659119513067927 8.78659925060055 4.42642920744662 22.7702358726896 6.30958886583382 5.41360206608326 -5.74762381780424 -2.94218182346559 -6.3524890738306 -11.5524564688586 9.57685561700525 -10.608837061039 -5.10761616744685 17.3642224098794 4.0402612657157 -6.07765775535144 -13.5388893702343 -10.1118141352482 -6.52662232748326 2.30906517850498 0.40755078694137 -3.78148950108841 -0.132473908817438 -1.41612347665041 -13.3316010000731 -12.9244457348269 -7.12225161373265 6.68350626661933 -8.31600701959661 -22.7308324852982 5.35301806788488 15.0242339867171 5.61014921410687 4.45973444435578 9.80445684033837 -2.16791154431728 -11.6693803827726 3.66584101397628 15.2158582293457 -2.57266942871519 16.4254622558019 7.89411885895252 2.52301881304191 2.98808605782921 6.10029955112381 -1.10123568583794 -18.4752419067635 -2.80092774266637 -12.4684030423212 8.45185838257628 16.2041271824876 -19.3435454707536 -10.5714719487703 -2.44860372973117 0.0562763083013398 19.0578402179417 1.53120709472881 -6.08163861865227 3.83719362854664 -1.94762780114219 3.60951160683792
21.2858543928074 2.89642242099423 10.7679739386159 -3.19529558972553 -10.1951182196326 0.380753934406422 0.442292162620471 10.2226731707354 12.8951966474372 11.4590880037688 2.19651361213991 4.89858352986718 3.19082896264622 2.44351975770603 -17.0154053132629 7.453562387125 3.59932208030424 3.52539350991795 7.13531569287847 -12.0351218377679 -3.35986849234851 -13.9416607310285 11.3357273426737 13.5267134901918 0.302854438458041 -3.00328568999094 5.10145052089877 -19.2829960369753 0.169271831714819 -17.4993414374234 2.02436904905374 -8.37197115377739 -8.0746099168562 10.0307796138801 -5.59528925989425 -7.9924585153666 18.6451137075409 17.266424220606 -2.03964281602128 2.50122839018678 -6.08514348113801 3.31973449236487 14.4162033687276 9.56812377262774 -6.25642708986209 -0.435703222793184 14.3829149052857 4.40478717189148 -9.34860282155215 4.33735731265103 -3.94616630574029 -9.93546040098962 -3.49575410308872 -0.821927051448681 -0.949963407691879 16.5499945997975 12.5477454722212 -0.667536194654147 -16.112325359721 14.0043934033694 -6.43336454330405 5.17497202596264 18.8484042955036 4.85566679230884 -10.64571943697 18.9210219551597 -3.93321838909242 -6.4448518962781 -16.1075769954816 -16.3102267911828 13.1138592690003 1.96303709246225 -3.12769652220741 -15.5142372349252 -3.11501582446101 1.34246026882385 -10.1504807493315 -13.4196388346352 -10.8802450071353 12.8846872038143 -4.7349865794231 7.70825225839747 11.6267591284371 12.954643490334 9.65507735176464 -0.438734188501593 -4.45189936265504 5.50511597872509 7.36626812707065 2.41684484574989 -13.3566162382536 15.5816240922538 0.301024672071844 -1.69130458641091 9.2853849076406 1.89016313230166 13.9090957580137 4.41918072582883 -16.5706617823554 -8.61410442319733
6.69480077854043 5.85119431989211 -11.175498017557 4.84882360006079 -15.3924532779641 12.6212186760738 2.4834146485046 2.98013863786187 -8.11966333812516 -6.07826822077993 -14.24119447281 28.3747792498775 1.37409350196531 -2.60568890010009 8.13756329063923 -6.78273510264036 -1.7498163509518 -8.48909805824562 -0.151408692387733 -27.4417657166173 1.31397563297934 -22.7371626133336 20.6024861193903 5.12381457911054 3.71357891058597 1.02915856452737 6.15851441396173 2.40006476237224 -11.1686918912154 5.85392824914841 5.82462580331543 1.53425133314599 -5.41937904974222 -7.29913727300235 9.79753771597856 -4.77313217720848 -0.0639054556189224 22.258616330072 -20.1012316182914 10.2562370568375 0.287106789396522 12.7717631956174 -12.7772463865625 -0.852735693731895 9.66069449265011 -8.51242579924095 4.21478236786672 12.4591758282073 -6.43989851522395 -15.2228166235865 15.8457576621827 15.7956661181979 -3.90994882503839 -9.61209711620186 2.15837797020718 16.5875710934848 -18.6395868195357 17.70809508161 1.61220198423814 0.765001028792322 -3.38209605867433 5.32260736577785 -4.48729221275943 5.06369006895443 4.78103456248458 -4.06328693877316 -10.7459574347026 -8.73312746127518 -7.79441264011881 15.1938866041194 -0.545317923326106 -1.93729081760994 -10.2104301512527 -2.59783216112211 -2.03813534333439 -0.656830986263354 -20.2937666997128 -3.78161377760601 4.64144476565358 2.22850264583825 -5.78877797451067 -4.66222025777013 10.1770027741029 -2.71722727642748 -1.68339360939089 5.80341608159971 27.1495019951674 5.4776143322309 1.14984228894344 1.36232060529627 -2.70288276300667 -5.15273876309583 0.664802676204028 -3.94617795208189 6.90035941154995 -3.6170581021297 7.77673980120817 -0.617005508844114 -5.24371496915036 17.2039252876189
4.38773613931257 -4.57313509551491 -0.656761554141564 5.44733039945216 5.44347485796789 4.52125983369723 -14.3264619952352 -3.82189109925334 -1.35585180145139 -1.04702623741079 7.33314514591492 2.62634376044781 10.9295727046166 10.6592838653552 -13.3796942196 -8.91113347760526 3.87654379741885 7.74983863153706 0.180623042264704 32.6381183469381 2.75275096141864 18.4751673588957 -19.4069959409533 0.902782109554959 -8.70293063563938 1.95718429433174 -6.14553965165306 2.93207109656891 3.19774109633489 -4.92858449346988 1.21426327584168 8.79205414148022 -8.11778805575148 2.51920306227461 -0.113650337914868 6.42041554551553 -4.48076234037312 -3.10537975798785 6.90755907936317 -5.06070207056463 -5.62367913039205 -3.59921401070699 3.42448038587494 18.7838509193146 -4.31076892254935 9.81977071418902 -3.88244404049283 -4.89895542245356 16.6726701343839 -2.475391722089 9.23441025763996 0.604358012072629 4.56875972912041 -12.7999465129781 9.7988453801903 -6.8370914617218 13.423810967488 -3.22150468100187 13.0929454753934 -9.59184600878825 -12.5584995737658 -14.2092399958927 2.31818198837985 16.2161408434877 16.9472063444077 1.78061699565056 -0.840986180401416 4.94726279243503 -11.9013824009307 -12.2195415321491 -10.8112961522082 -2.94692117487927 7.0002385828728 1.19364064082635 1.51568447302155 -7.68903570881561 10.6003334483177 -2.52184963582173 -8.95543496447251 -3.89135099044575 -15.8549407259793 -1.89909814594842 8.61223080145317 -0.997925333011068 -1.00920094763203 18.2381467626211 -0.141011127903187 -5.0592333448514 0.337786684210786 -8.52064320930567 7.55247354041774 5.77281953872252 2.41979184657996 -8.58795249417323 -13.750129268426 5.27757395996471 -1.92395578942188 -2.3589905123061 -5.81769421303333 -3.4644667304456
2.40978697853351 5.3722091688598 -8.72717969908454 -18.286386646715 13.2521779824187 -1.35785916384196 2.64096556768862 6.31399324523011 4.85018581582194 -7.91481617531638 7.6149958576102 -1.66775784412574 0.0239502611327728 -8.99943012394726 4.05671759006978 -8.18786134431579 11.0012040097584 -12.9762640630681 -3.80392771842847 7.03694617754594 6.83351597525641 -0.219535528555474 0.483494392856714 -11.4719794837605 5.06251485430085 8.77285824430155 5.41210930570617 -13.1651083006104 -4.54190557750412 -3.56850692489034 13.5908019497248 26.7367062759772 14.0977813052446 2.58004554747687 11.7401505764622 -4.22890381473569 -2.91195066731284 5.39468316214202 18.5817392309112 13.5202183325269 5.85960758524621 -1.18103151896959 10.4143315699783 1.24071046669356 0.129491022697638 6.69310008176763 9.68808922414985 -1.13395683219372 0.366004685986229 4.30626977481553 -6.08627732161711 -8.14257332489702 4.76073004045216 -4.44325382210407 0.99195641780956 -2.62760667776086 3.49241011541238 5.11559355618222 9.00838121419613 1.83631062257882 15.2284807656565 3.20607622832771 2.83331922791409 5.80936796492127 11.5508194576104 -4.72867801895914 -1.24805306316044 -0.844563246191693 -12.6781112029576 2.43805722920489 -9.30294780358597 9.3808324022705 -16.7940920597564 1.04628174903353 1.10831246704565 1.74741883344711 -7.81676299767942 4.8946961205871 -24.237025672663 2.92748032927186 -9.3049064117323 -8.7990885914405 17.1157770369826 -4.30201740577665 7.5606143007522 16.7761860077013 0.949596185673549 11.8224493710693 -8.94875188264601 -7.24647100547955 -1.44222689631189 8.69858284138661 8.65568682807737 13.5619166610752 8.72626678252772 -4.1496380102989 -1.99934918399445 7.83499835705895 -4.5110353098224 -11.0616527345235
-7.77694499343762 -8.69414111744176 3.11340014823405 -12.5088095939195 10.0964921641518 6.12539071017605 5.82528488710291 -16.395727886718 -11.9602264071565 1.41941806196449 7.0156608845353 -7.35228985773056 11.7104232892393 -3.94466415758039 -13.0896980588831 7.55310856312891 -6.75212945948887 4.04228658885738 5.80796739503269 -5.68679174795742 -0.714786792600779 0.177369229993084 -7.79497081627974 6.93269172535575 3.4432479533717 3.26738187186536 10.6976970613052 6.43525131981393 -12.9323831005382 11.7599663569811 -23.0932638164524 -20.2052967127835 2.63791562414635 0.24046456585682 -1.62959828780285 -7.480434333857 -2.93337121364077 -6.00367366477287 1.41582731033673 -0.949294586420818 -1.06318831696109 8.31532969576168 -5.23545374059295 14.0051054391776 12.6824344886157 -19.910007410985 -7.18093669664073 10.4039694347652 29.3421468336497 7.10970064158598 -2.67852467706603 -6.76064603038654 -1.31351459767068 12.0440795411012 -12.3180827316181 5.72456550085818 -1.03674958302793 -5.05661872958878 -9.40178549144301 -2.86700175489424 -2.44134459440313 1.83296545262597 4.25206302640057 -6.21798012270978 2.35305191286553 2.6514639485991 0.830519221051744 -4.33361248624371 -7.89693755515027 1.33478328829637 -7.51279482888575 -4.69425469802266 20.9226985894988 1.8121263116808 2.92260264037192 -5.02541774944756 3.47467628158508 -5.25719525505924 8.49847964229619 -2.97738157184847 -2.91465016923877 12.4769405124059 7.21106159400717 7.30771008031873 -5.593060022445 -9.6390018207522 -5.19265239449163 -14.3291840291612 -2.24345645488907 10.6124582487186 -6.54684751750411 0.517368501457305 -4.56959741219669 -14.8844601643157 3.84720599543374 1.27578223914097 4.34523571344169 2.50333534364725 3.11127620791005 -8.3238434663525
10.8159249104406 -1.69936877935859 11.0379230028766 -7.27290300085392 -3.16789131708396 -9.95964043247785 -4.26591910225704 4.77508335359326 -21.3055038853226 -14.8615417577555 -0.194268499977889 -5.6746066933678 12.2625179614995 0.524296869590434 -8.08919581997084 -4.52398587149422 18.9942508289327 13.1076538084251 -7.8730897224214 -7.80748837503476 -13.6459207214494 -2.52827253582165 -17.213987547849 6.10489093337586 -5.59008720926443 4.83765203106288 -2.43677597322859 4.10663724233509 3.28033830708573 10.1890315961287 -8.12021300135307 -8.15311094934533 -3.46146475557231 5.78358632309646 22.4467331652209 -1.42115247394831 1.79486321579444 -13.6403401539994 9.37932463025699 -1.87476652556606 -3.23694924812527 19.343416251245 4.16766607533043 6.40604945384813 -5.32954123240463 1.60173159540055 8.08845027644223 -8.08937173701355 5.61748641703788 0.79808236935756 0.398895250545012 -2.42283854930231 -12.6466174377682 -7.3972135054326 3.69327193354525 -7.10225794486593 -0.32073886645272 -0.177703503166276 -10.3897951969206 3.33890494888115 -5.64806980437713 17.8870919780389 -4.79200313345202 11.4561321150419 10.167033777067 -5.55793850840922 -3.96989876569176 -1.46076115273451 13.9830973365456 3.0530583631447 -2.2872796466495 5.44477743979515 -11.0530458105449 -1.83632926620675 -4.63237213256722 -13.1388656937499 -1.62096311585602 1.91756873909871 -9.65574103042026 -3.34441149791786 20.9029288812514 15.5100481911695 -7.24342854697823 -3.94629198396616 6.52512355238611 -11.8525849392845 -6.30910799648422 4.1623357613145 -3.02414679820578 -0.664822009195659 24.0451990857109 -1.47065940631151 9.31296128257791 -12.0445494199434 7.26949513580428 14.1306709545433 -0.685190091737717 1.78965044658215 12.8094886549901 11.9494100590372
