20.4109724075158 -3.49122693350197 8.79538803268415 -13.7520658314104 12.6817250793693 3.0100184206456 -1.72750097676386 0.582488230662575 -9.95671160068446 6.81547222683781 95.4442956838571 -24.4889632076685 -6.70282439661134 6.75783630444852 -13.2565380816926 -12.5874062931295 5.13254543244763 15.4534220012785 1.99270746786778 12.6685905518173 8.85729750348021 10.6299869992207 -19.1175115413492 -8.33761683253583 -0.449511555100116 -6.64330601088121 -3.02197630285025 -1.75886005582583 13.1255919318779 -9.58490658004414 9.10691657635685 -5.18885798486808 6.13991412097024 0.346985861986123 1.22570714065485 6.75951433841808 6.39854546439789 6.42885795021703 8.64129536021627 -2.46587963605705 -17.8214049730164 1.68315199367892 -7.33244193519046 10.4483373980439 3.20419724821639 -0.5260220105661 16.9859390607135 9.75593071914422 2.38230030380909 28.1175562572217 -2.73248819571652 -9.68393614900713 -1.21761232581228 3.75218400181129 1.77251972761564 -10.0113583156668 19.9919839906563 -1.59842216529574 7.82558452199569 -11.7306048376142 16.3112963208751 19.1260965821667 12.4992139296804 2.08363866189461 3.58130389556957 12.8375226240857 2.0705695151138 0.238386747281047 -9.2839055697177 -12.1380038757338 8.55005027125581 6.81659987537156 -3.29632111076204 9.26303789328448 -23.2621189843804 -2.3779457741904 -0.880102924996809 -16.7372448017059 -7.98872249023135 -13.1267214423458 -1.25648242049753 13.1849972964779 10.8149610592101 -7.88977257618741 4.45106175001102 6.67557038867328 -29.3573406977312 -7.68787445035273 24.9327787433556 -2.61467612846479 -1.71621236281874 0.406688986246083 -13.5001894055184 -5.50789136348536 4.6723863083618 -2.43450160104626 -1.8787631387512 -4.44663091349789 -19.8800099443372 -2.32873428839797
-8.29290258296511 2.95389194350293 4.06222003704158 -3.76401743916063 -7.50255431890867 20.3955144632059 -8.44723866555456 14.7153263490554 -5.95587944650597 -1.23862707534414 -24.4889632076685 104.490125407923 11.0129082879392 -1.06002408949885 2.80131371677481 9.28509357353527 0.15631053428898 8.2540599043886 16.7597436371217 -3.92666511793712 -6.33479455917438 11.8786787299998 21.490381579952 11.4336730378061 2.94780156384473 11.8774924871587 -1.98561650073564 8.18928030608313 8.77340495463077 1.39602313388228 -2.06598203890207 -12.5852145794515 -0.792701405505806 -18.0600016334279 2.97438525930307 -3.71047853552632 -0.187001474439552 -4.36962558415 -20.8156562864998 9.32899096847637 12.5794234674059 -4.93526851003581 -2.78361338323873 -3.86351527830478 5.50302192246292 12.1302846821293 -7.33084775444804 -4.04544761707883 -7.18527337450234 -8.68993196164761 18.3331150344534 12.9352699584987 2.90915434201535 -23.577344057001 9.16143622546713 9.98838272080575 -8.22791703538714 9.87940047491249 13.1181578674235 1.06140207915842 -16.0056128612442 -4.51988394021005 -12.9000882647294 18.527700040468 15.3931894616134 -4.40254173292575 -0.234976900955564 -1.34822825715553 11.512820245979 14.7042860205384 -11.2977907021733 -10.9716515305323 3.68031504319689 1.72416362404555 -0.727953965732874 -1.34168429621025 -19.651164525624 -2.39135883638799 3.07901403682652 12.9928078122086 -0.969099587176835 -0.0222216139272698 4.87137624636509 -6.10457466022478 -25.4297640273548 15.9655104956634 30.3169102001254 8.9684956026615 11.2155906256639 -14.3661541269841 4.54832264972253 12.0575308506808 -6.26236679853134 -3.94156621751325 6.32286237371886 -12.3467999917866 -5.33044534470982 -22.2591699401778 13.0879797651859 12.338670579213
8.67827022912665 -15.1163622708816 -3.54160293850876 -7.47444950730745 6.75405053695121 16.3218358121496 -2.8239242504897 -15.5929573966302 6.55130673341657 -15.2053495804726 -6.70282439661134 11.0129082879392 98.4068521974005 6.48077535332173 -11.9867131954527 11.9444564553288 -12.1249966984366 18.5019726769441 -6.8964844875137 -10.0726824997533 -2.31932863468756 10.5966689395366 -8.93134504320806 3.56096330638184 -0.414865293787355 -7.2636382547566 12.927570903265 -5.08673976447447 8.12411804914433 1.02932596818914 2.14982784266313 -4.3961421697088 6.87696026115394 3.78637518812612 16.9700992716897 18.2935495004011 -4.08651233470657 -18.0527365272631 -1.63314124282964 2.03504040665959 8.24304915739924 0.681501378285043 -3.74515437866524 15.5496919274264 1.04706453984701 2.64869915505157 -5.32112172832367 3.75137956059303 8.67617944670077 -20.9091741735969 12.9566011017153 -19.3189933090706 -10.1548886748186 1.87469475972725 6.31735787455243 14.0688784297203 8.37646761997458 0.26746606010449 -7.10759540268257 14.7367077658427 -4.96947464406287 -6.31541695052948 -13.9423442269778 6.48096199512483 6.46507862881783 0.72261815987426 -8.20498565090383 -8.24010874837325 3.39180641477104 3.84411146792694 -3.87036656878346 -8.55090414733059 5.38686884214389 0.241377589603569 3.63573252931541 7.92420482025946 13.1957822769466 5.03265441385737 1.35237547926065 8.76161856526302 3.78406061118494 -7.03144887225322 -4.49702983706378 2.58490526591838 -16.0853097096521 4.24017975088143 -10.6001441691441 -17.9994793758941 -9.38362576426717 -3.44461958411257 6.10410734186399 0.0306915792014766 -5.1521285214857 -2.1968627087454 4.60696692036645 16.1404438390017 14.7878230321119 -9.9224847398805 11.1686620893479 8.10430368951398
-0.942801104777229 -7.85972606148587 -10.5104635006181 19.9916623561305 -3.27075167543664 -6.82610789956398 1.30350073587461 -13.4071365053071 19.7823484593308 14.4334166691842 6.75783630444852 -1.06002408949885 6.48077535332173 102.718188860225 -0.906172733066364 -7.27088073957362 2.58277562765661 -5.2818409781565 0.632970385848624 16.6236542854438 4.64464036598923 7.98544074151834 1.54286573480642 -1.04850330972136 -14.8884939881513 1.84539688327719 -18.8257465953578 -0.787651790930739 12.8352140640611 -18.3874419601375 3.4379922945969 -9.60486732010556 4.13825145583569 3.49072550317337 11.3749037974495 7.24583754199619 -2.39011920876553 -11.0361696919428 11.1499026343659 -6.61073083043174 9.36364459460009 -1.0613970841428 -0.750837838526964 6.26073313269633 -3.94821001463035 -10.7065277249597 5.75538673829686 -16.7664329095384 14.5652502602549 -19.5607750151281 -6.07854871733083 4.39322452653754 9.14683516530621 15.1852332475034 6.50710649116819 -8.92170907070988 21.9054863376254 -8.44942735461057 -0.595445333200646 -2.20176631318693 -0.0165356078327195 -11.5628913240844 4.02830513881344 -2.37046553787802 11.575866356596 -7.0863335247143 -13.4913742736603 1.24517621175349 10.2297774682708 -5.13735167089798 21.3927120635 7.61474303321724 -11.9676771001944 -1.85404851681598 -14.8240727419474 -14.9821148024999 -8.25738989153276 10.0211557883899 -5.38387482470865 -13.3097271601411 2.34589849662675 18.7899822070993 -1.94295843664134 -6.44838218471475 17.9661354449989 -1.03120449225354 -7.18552026937076 -15.8034970733562 4.89343589242161 -3.8660513703136 -20.6340303153988 -6.20132423802047 -15.9497717943976 -9.45173128995271 22.7112809454164 -2.24443743485869 -0.399959742680557 6.80022657112554 1.0207547813388 3.40241703339016
0.487727911930168 -1.16473681384946 -17.951705068719 -8.45063005079674 -6.64108693445045 -10.1643446423671 6.30197550839482 9.22585007650553 9.47906642705824 -4.45146727230227 -13.2565380816926 2.80131371677481 -11.9867131954527 -0.906172733066364 105.925305385426 -1.06670060669115 -12.5192377753553 -2.35491207541927 8.5955623893229 -2.90363316610523 6.60351255745743 -1.29287536438493 4.51282428313189 1.22579415826772 -10.0403914939018 3.13007732605466 -1.69681265678323 4.22961046316691 11.118370857306 -6.29354655912937 -18.8952553398128 19.3906718041836 2.52573926381204 -8.90946709907224 -15.040449099226 8.5070573573151 -8.07145847190859 -20.0578017482649 -8.71061342188471 5.95650796686704 -7.59543615204907 -0.851757738153938 3.4247415356273 -15.0388754024998 -6.95799262074032 -16.9766115198338 -0.595772198365789 -0.344029244010589 -7.68206651631895 7.34069469289808 -7.040386186743 3.18484839274237 -5.59490900034562 -2.36278489495152 0.697781073208182 -13.3623006659163 -0.482674486633244 20.4156574592873 3.2928343318157 -9.02455767501603 -13.8811226833046 -3.17224630704819 6.40404955362113 -5.14367182821405 1.21629966225213 -16.0921687048803 -7.59994380353039 5.27688512940122 0.57563631248177 16.5617843387245 7.33455435317632 -6.92941919229086 -7.2401342732524 13.8864923645647 -5.78061618812076 17.5200345820128 4.35770511856881 -5.47035872135221 9.98662139487417 -20.0414971291782 -3.38840401136405 -20.8604179018439 -1.68476460064409 12.4124857469306 -4.69686880315848 8.48093812082926 12.0632126061711 -11.9452395863978 1.2447765119487 7.9293953857091 0.323630894317276 -1.06563730463883 8.02660363490126 15.7329361068335 -16.0964449119284 -24.613155741961 -5.45590350027324 8.09088493980534 13.9727553898641 0.980565309756868
3.66321931227164 0.939145097871433 7.01924002563829 -18.3987109082166 9.1087029421519 -6.28080576938331 5.21368055003908 -2.09179495781562 6.97160031294166 2.45384639670667 -12.5874062931295 9.28509357353527 11.9444564553288 -7.27088073957362 -1.06670060669115 108.484690357783 -11.7755959837107 9.27735798739688 3.78809386228129 8.32724830009801 -4.21721533273057 -1.36288049503122 -6.18133943088488 9.22398319228346 3.52532493807393 5.05273022621489 6.18368439018897 -7.81073980198688 17.6019057297716 0.486725322475096 -13.3921786848931 -10.4931471659073 10.9796839059124 4.61669917278257 0.477177386992883 -1.10621230563525 -5.90752370142998 -11.9364187951523 -11.4975553505915 -5.42413315928539 -14.2462059635861 0.0580460630212445 3.10213758993563 -5.79538403846063 -4.57291919153974 -6.19188473879542 -2.00720540675158 -9.6466801328405 32.0073231322989 -3.54951623744288 14.1782020023433 -14.7237774272024 -0.908804853843501 18.4622950860582 -12.014568157479 -0.433054885014155 -4.40623923181018 -7.48757363600458 -1.13894784201339 0.643863286687696 -0.717240942710671 -7.05865201550544 -4.06925613220087 4.80787130984004 -4.42351787484934 7.98347582630701 -2.0386978497544 -8.3556987978299 13.3378865320562 17.6895713251176 -6.34119209109186 2.11007293379483 4.79643604267685 0.595682192240743 -12.5693978605338 16.9333901684984 3.20701683607626 3.24004128105746 6.4147341184058 3.99280654161974 4.03345988358108 -12.3112508248135 -15.5133213301051 17.0378453068109 -21.7720391241132 -16.8995979284216 5.5512192218432 -3.69926161783198 -8.76224985733625 -9.87361505870043 -8.77019236780156 19.9127934784811 -12.2154639954773 -0.362997505085388 -5.32359577138424 17.3624210412791 0.549642737385079 1.60008078750735 2.539137619202 -0.312011544813843
-14.1480261425365 -14.3880122206005 5.15922958103724 -1.98693483254402 0.28916587695078 -29.6148189328956 24.8748618256246 14.5581783375764 1.41230951736198 0.886936101394755 5.13254543244763 0.15631053428898 -12.1249966984366 2.58277562765661 -12.5192377753553 -11.7755959837107 97.4462807850899 3.03181905731343 11.3509493767417 1.33710244186228 -0.064851134732987 6.00556708170891 -13.0553826416017 4.45193834475793 -0.770446443081159 22.1225026071372 -14.7958727411313 14.6822636038097 17.046150083005 -6.55177545506068 18.1051993071237 -12.3689458193797 -14.5642092084292 7.59255597072175 -1.35422431684334 -7.9277139110534 5.03737489268978 9.44873424273169 7.07766997418714 -4.86106605161578 -0.434601611286318 15.5412790968368 -9.34216895978937 7.13356340709538 5.29081486867253 -3.14118145907154 -5.78682877472815 -15.2725243212302 -7.30449110475504 8.5709579369837 -12.1350699440277 4.5120998165942 2.85714440370913 5.20450244929413 7.36013192021789 -8.77749446443102 -16.5495451888806 0.606279093805639 -0.252086235089574 17.187579284565 0.238455641489394 -5.93101987826357 8.45232885809533 -0.97453671960309 -3.72535233027213 1.92919814139212 15.4151607929205 0.263422103311482 -0.511106199117934 15.3117313194258 8.12350597413181 3.30994072583561 -23.0269344714969 4.03030474559118 8.83466156091839 -9.22297598861746 -22.7576013184779 15.2712520170636 -8.21159729382161 0.622189302967443 15.1193759550791 10.319153533793 -3.9735190753486 -3.39635668141422 -3.28347712100134 23.3638928749109 -1.96585749859897 19.7835534842381 13.542564006595 10.6528930185408 6.509959746387 8.9217580337206 -1.70703789543925 0.09278383988157 2.39889859827739 6.64990728997918 -17.7625979990388 12.9673119537893 4.51585795912013 6.19184066912635
7.55384732501605 -7.06499341603739 4.78355148480126 -0.922945007683793 7.36010200423246 1.00282123177066 -5.22067929717896 -16.2728760339515 -15.5026021978218 -2.09608430551262 15.4534220012785 8.2540599043886 18.5019726769441 -5.2818409781565 -2.35491207541927 9.27735798739688 3.03181905731343 109.96373120518 -1.5543882808206 -0.948584630235232 -12.5307596886008 14.8851446801323 -26.4587075805839 11.0297041395718 8.53436995910754 11.2975629733537 -4.2240972252563 -5.26579959822387 20.1128796691184 5.8558355253048 -26.1181831221525 -40.8026943967432 -18.7062518291615 7.66421947349108 8.77638012516294 4.48424773200401 -4.76442339852997 -18.1550245547846 -7.62832800183418 -10.3643437102275 -16.2379953845058 7.49872388919626 4.12323674240739 16.5674234514608 8.85473132539075 13.924004646961 22.9656752995476 -2.54039259705986 -3.36293781257066 -1.31789548453254 17.7757076124134 -4.71462152450296 -9.2349501510379 -13.0249481574557 -5.03660319265185 6.45893503320936 -1.68946661002991 6.64103381299461 -2.80571168877591 0.483930229428928 1.95856859027769 9.79086971674073 12.8122902605934 -5.04959646020731 2.06557490991532 -4.91430887071093 -3.00841038299332 -27.1610869152675 -8.36822078725522 12.0354962062792 9.47518595920427 -15.8069795040233 7.90362466699471 -1.61690338778708 -5.59512287817357 12.5760150596064 12.7156288261135 2.99009007263211 -3.59205894834713 -16.5598783883691 19.6650296034362 14.7134469659574 -17.0222078714021 1.74608842241629 -24.461158039188 1.24932263770639 -10.9965059456526 12.0263896944626 -11.5956834079493 -10.7667950213079 1.04873868561991 -7.63702096599376 0.0750741754192097 -19.9577657794171 2.71737907459956 2.12039986392919 2.73376269368236 -1.81551786586371 -2.69926058612267 10.6655336140384
-11.8355658379348 6.85801988955623 1.39524835373459 -13.4175051742251 3.12381196802915 14.9908074786768 3.72385829656511 10.5705998640631 6.15600137155668 6.24828381690886 1.99270746786778 16.7597436371217 -6.8964844875137 0.632970385848624 8.5955623893229 3.78809386228129 11.3509493767417 -1.5543882808206 93.3076078042349 2.11388713675541 -7.90693148802044 -6.86379472965633 3.94308196006463 -13.0255099656303 13.3596185350081 -7.86835404360984 4.44916204684675 2.91243265544233 10.2481462815872 -6.55927697577373 7.53415678786277 -1.28445623444723 -2.33458539908564 -15.033281702261 -10.3061500040147 8.33576903242504 -2.65718559151415 5.16570645129254 5.26604441802019 3.83280251366421 7.04576302185903 -7.75387195196488 0.443714148124411 -11.2731076940796 3.30591349315426 19.9032128439822 -2.37053129960849 1.9329634473266 5.00893486324703 7.07713636199709 3.00466704228653 3.35497102291883 19.440088040324 -15.4719892926089 5.97917602445339 0.67750648035654 1.33122168974689 -17.1809742808438 4.24813834140769 5.23177286677354 0.780032682818394 4.13416869483186 -5.95825090394554 -10.4857258306485 -10.5370596464726 9.22881442621425 -3.33763211991686 -1.77537058481798 -17.9115761693926 -16.8646423179967 -1.83807625143587 18.8274708023763 -7.58582971706758 -6.23248382500899 10.4292694314787 3.98405081222423 1.38996845665995 12.3156651156055 0.559869998095199 -11.4616081653494 5.62611497677675 -5.95317493413101 13.3544210029566 2.45208463597661 13.5511196328761 5.08831517201485 8.52310487896338 0.332243201617688 13.3370802184536 13.4496976814384 -19.1981897475265 8.66859222751349 -2.20076531139094 3.41143874326035 -3.92061227244923 -16.3765285773922 -1.86477865840163 -0.104811918160717 8.88598977407463 3.07244617719988
3.18613629319177 -7.84444812867745 5.79255655006559 10.530221840667 2.45043141115352 -1.04075001687416 -3.36956381261107 5.77820536742924 3.904046112203 -4.04388685846786 12.6685905518173 -3.92666511793712 -10.0726824997533 16.6236542854438 -2.90363316610523 8.32724830009801 1.33710244186228 -0.948584630235232 2.11388713675541 101.49611187662 6.45616703686283 10.3795575084075 -1.15172772820771 -15.1263451182469 -4.83933260363393 19.4042016715716 -1.29136285617219 14.0255004339092 1.24420661175778 -1.26389183438823 1.45939189961372 6.5660345613528 10.03623957157 -5.87267314894973 7.92876595597715 8.34931980670589 4.54992507654521 -5.13551203841582 13.0957334522959 19.6323233107657 -20.05537955183 4.47570768339292 0.0457356443693065 1.16056003335691 -4.15072259543308 9.23282260751444 -1.06183137963307 -6.50969901897389 4.24298817415481 -8.26414856112289 2.65146269629581 -10.1811617196016 20.7344452598956 -4.30983823823809 2.63321523044223 -15.2141181058342 8.73402349014586 -5.23496891007524 17.8387262389885 -1.00687025200959 -0.00230225496339698 -6.21163672329213 -10.318362371589 10.6494612017264 -2.86143152470965 -4.91823890014735 13.2768906882943 11.1654211250943 4.11622675569955 -12.3896738440573 -8.30095023148835 3.02279095908421 9.57468233064648 17.6660487712177 6.5350673074025 11.9067448070068 13.7720460902227 -6.36737770533628 3.61095943974807 -4.92734780018581 -1.19817290444552 6.36176010744014 -4.54007459536656 -5.16934100719604 10.882075070109 5.58224208221605 -4.74143199562504 -2.20733910680233 6.90310215711069 -23.8590204715003 -12.0687454982377 13.6545073709834 -8.49360542413667 10.6690779203101 -8.91106118835735 -11.2234424949459 0.113059655909839 12.00835144831 17.6059338642979 -6.64039178482166
0.0877843663116271 -9.99338473690001 -7.48668366264515 5.96467748416271 4.02410967080292 9.82995740649827 -3.48303696739459 -6.80589565613988 23.3793305982663 3.27266649263033 8.85729750348021 -6.33479455917438 -2.31932863468756 4.64464036598923 6.60351255745743 -4.21721533273057 -0.064851134732987 -12.5307596886008 -7.90693148802044 6.45616703686283 99.8534793538169 16.9080065272976 5.33277207752688 8.16875213563901 -7.32432113204344 8.31493135569976 -8.3679881392541 -2.21973252355991 -8.92744701560517 0.822691495137682 2.0908782763835 2.54957327279774 1.26111156076285 6.97485244870446 14.4683663079268 4.10088548537287 1.14650005952025 2.08237103712533 4.53292564766364 -9.6328845925728 3.70231522432752 -10.7253364783944 -12.9631414321569 -21.6144414331282 15.608986434091 -25.5782077458664 16.219768176803 -0.23332390633401 -0.416361983256361 3.17509676529029 -6.13511201963848 -4.11832329980683 10.3192205245096 11.4075495807766 -6.28825689610201 -3.95681804399638 -0.481138144598419 10.1683127891311 19.9715282034315 -12.9686731768126 11.7338352110528 -1.35622059219986 12.0181265726047 -8.74932300318402 6.62708099937254 18.835336101608 -12.1831045888958 16.1791550153951 -24.1515745089809 1.75944068679106 -2.36776485176197 3.41897385799185 4.39884012024863 2.77640973250735 9.65705091803031 3.16663608873639 6.99265157880453 2.38412316080043 6.28656125167896 6.90182432581699 4.05003539166852 -13.2394999604254 5.84417434057428 5.90951837714824 10.5255576460823 9.35434093030315 3.08848315950438 -5.02386441806172 4.14952995455433 -12.3920042691985 -6.69494302698992 3.50715607311119 0.780522149251604 5.18063128894389 -0.401293589269623 -6.33852700659904 -4.75477936687984 18.3546693074495 5.94009939228911 -21.8045804835762
-22.7005610596441 -18.328281446277 -1.99448604682618 -4.98651274348816 14.691354589679 4.18722319149199 -3.17298548515031 -9.85427591903888 14.3727527371927 -5.50374314272662 10.6299869992207 11.8786787299998 10.5966689395366 7.98544074151834 -1.29287536438493 -1.36288049503122 6.00556708170891 14.8851446801323 -6.86379472965633 10.3795575084075 16.9080065272976 95.7793132759149 -16.0423510963774 -11.1696460168833 -12.4936336188818 17.4237836772995 -11.281460109467 11.7649206219114 20.0690060023906 -3.49772441750779 4.52842402421646 -4.07129480919003 11.0340088408978 2.09654509626886 16.1020638081625 5.56448589638233 11.2032342502531 -5.83851562137708 3.83618140400099 1.31441649427455 -1.26402010192417 -1.54764432261853 -13.9595704621384 0.709487452717062 -2.63850680665645 -2.70105274803408 -9.03007164559234 -4.66100989913874 -7.6659992032888 0.246418118300841 -8.47822229397136 -7.16928528893842 -1.80539499539923 -3.1608985035499 -1.89618719478663 -20.8723485754616 8.20864194351016 1.10903686368535 5.52289071681855 -7.21502352372301 -9.97480766302576 -1.70490148682667 1.26180726230034 2.53142202223885 13.3770609911529 -1.38673589793437 6.04463859875145 -1.53595810574503 10.044032194739 2.43785833601502 2.61972916525349 -12.2344085881731 4.24955349284626 0.218478977343794 2.9596935510524 -5.74358264989973 14.7301640025066 -2.0865903287072 -8.72005766008036 2.30239685351766 2.34723753620394 -4.63834962086061 -8.24349615274324 -16.0869973020358 -4.61982433056377 4.96265325537398 -8.14868861122155 -4.15851266177035 -6.91126282187799 5.83778942997677 -21.2173483380131 -0.854995362254651 -9.84349244049502 -10.2352141509358 -0.329020039265489 2.90303777496808 -14.0168158470845 -8.09900324521924 6.42295927153078 7.91377647739031
0.469633943784911 6.91773355110031 -8.25975714587133 1.92421772215598 -23.835347841823 1.7259453806241 8.92439395702187 19.433889140674 5.14914263143717 4.46700245011868 -19.1175115413492 21.490381579952 -8.93134504320806 1.54286573480642 4.51282428313189 -6.18133943088488 -13.0553826416017 -26.4587075805839 3.94308196006463 -1.15172772820771 5.33277207752688 -16.0423510963774 106.697797395908 -4.06042011462255 0.712167892323277 2.97214584767533 1.0024702640461 1.11469178090553 -19.4328333541483 7.52936191500188 15.1634267204709 13.2273001088838 -0.800341235932971 -5.58375576582349 -6.40597692087612 -6.84860670606137 12.8812058413873 -0.850511930174839 -8.23042007945113 7.00551252688542 -5.89671523699124 -0.580305329135635 -8.32672793489292 -6.39997464153348 5.83657051461769 0.767931375284949 7.73325866224273 -0.21294530915046 -7.27863038363054 -12.8053242618427 2.88499202641538 15.5188173059235 16.6999390300217 -1.89892672446668 5.40003415571483 9.06139247222232 4.96463015464563 0.796340243860043 -4.19665635578778 4.62087462813453 6.76911418321181 -8.07354847427635 -6.58902428855162 6.87539118528656 -1.91518902537393 -5.54743910604936 -2.90507246946594 -1.51745350514634 19.5634161864385 -4.76402513360807 -2.29245149832495 13.9528691791659 -17.9351211803444 -2.65696505117127 1.12362716071215 -9.49462342692377 -13.9285640238451 -4.82249522779615 9.28319025278156 9.83455343727066 -13.1055641936004 -2.54768943542872 16.0084872744392 2.42210763986354 13.6442402962612 0.768044697472885 2.23296973137227 2.67367491894475 11.3651858914738 3.43394662798474 -5.20693833391892 -1.20165747210193 -2.12505629536761 19.7554261067477 9.09990018647838 -1.85274403641234 12.5740780282383 5.29953608177793 -1.46097887607313 -4.01860435437738
-2.81891910857585 -4.75936614061505 -2.69889042436735 3.21506455845983 1.81395739000842 -4.5050761463501 6.87594418256489 -5.67334978251158 -14.833031275471 8.08526860667124 -8.33761683253583 11.4336730378061 3.56096330638184 -1.04850330972136 1.22579415826772 9.22398319228346 4.45193834475793 11.0297041395718 -13.0255099656303 -15.1263451182469 8.16875213563901 -11.1696460168833 -4.06042011462255 67.2148013736693 -16.0642133362542 -1.82315301974924 0.405977787757118 -2.03253989962613 -13.7729608514338 7.53935023844083 -8.39492879096903 -7.63625221458319 -6.95384237410414 -1.89739774081259 4.76348446402333 -4.84237383698147 7.71100640903034 -15.7316169003948 -12.8763896263928 -1.50370189120048 -14.8016700380028 -14.0987800151528 16.7191184188542 8.63095116005978 16.5187476142521 -11.2138747271663 -5.1994000009533 -2.74375853812966 1.54381824996187 10.7933115372419 12.7642431033779 -3.48493195949135 -27.5816372650964 -7.10460360495754 4.86949782005938 10.970816896684 -10.5274862934555 7.24776140619607 -12.4593046541015 -0.66274457039173 -8.90329164397537 8.87045333213111 9.4770188126947 3.8400403601213 7.63535885896766 4.78585023047508 -0.936089854166596 10.3269772454338 -13.3591029282954 5.40561375421105 -0.0576141820844767 -3.52332091822851 16.4180328654143 0.80098103002569 -5.29918973975201 3.20837598080996 -16.5320068175693 3.95712019799659 14.7278034156178 -2.56101102727518 7.66707837421489 12.62538071957 -10.5527824495221 4.9531540475223 -21.1629563023424 4.86062908935415 -4.63361969664128 7.69666578242156 -0.63789433199206 -12.208846096872 11.4933073867247 1.14932094495643 0.0679178623600133 -9.86350061468619 -5.6553334012397 7.61520620833713 3.24787142686728 -1.24892285299871 -2.95107973236265 -6.79373965248127
18.6600732965495 14.0485956162107 2.0773513942804 7.41548298327943 1.77865091043507 20.6883663253958 -0.288050937440114 -2.47003385638584 6.58622070943366 -5.53851364841095 -0.449511555100116 2.94780156384473 -0.414865293787355 -14.8884939881513 -10.0403914939018 3.52532493807393 -0.770446443081159 8.53436995910754 13.3596185350081 -4.83933260363393 -7.32432113204344 -12.4936336188818 0.712167892323277 -16.0642133362542 82.9990811766821 -5.07479356174113 -4.25584466494766 -8.68868336698626 -1.25195048025321 -2.41404627940718 1.47418477369138 -1.12678781157944 -3.73307334518312 0.910019269221115 -4.12842065411336 -1.44508027813594 -9.39415676502768 16.4211684270229 -0.71584611086473 1.17238688601413 -19.1311675548854 -2.04408314266162 -1.01763824568358 2.1999238228242 -4.6236359112161 12.4774170816639 -7.18945476362493 9.63135354085366 -8.39596470654201 -0.313547933355133 -15.3037679513944 2.25197796848455 11.7369536053689 -4.20762195686146 3.91829716030365 4.6303842963025 -11.7336287959259 -10.0735103076191 22.404790115645 0.910591332931351 -8.70880344541646 17.9174406795302 1.94570679703692 -1.07148757093195 -5.45931147085513 -1.79857402772708 -5.96067414178962 -10.0871111466748 10.897996398449 -22.5605710771911 2.79890726779186 -11.4604115613653 5.8755962190087 -2.69696107114907 0.299215569411159 3.28531194075791 -8.07492587158305 -11.853913628383 -17.4011532488436 -3.99608984824676 -13.2502648276991 0.525615090842763 4.73694480182874 -6.85172923463271 -0.0205033721545751 -15.6259875058721 -3.26049782124879 -1.2047965685176 22.6030976021408 2.44293132057718 1.02962181139412 15.2817285394456 -8.804122095752 -2.97695040821725 -6.03025522044121 -10.0396254684257 0.605135581790209 -2.0792895325121 -6.20569820605 -4.38221733290901
-1.07626385236344 -11.7516345839866 1.2223663881216 -4.53298265848566 19.4420744896934 2.9737096951486 -5.48043607211337 -1.59589104735551 2.17182999283776 -9.14306291018622 -6.64330601088121 11.8774924871587 -7.2636382547566 1.84539688327719 3.13007732605466 5.05273022621489 22.1225026071372 11.2975629733537 -7.86835404360984 19.4042016715716 8.31493135569976 17.4237836772995 2.97214584767533 -1.82315301974924 -5.07479356174113 95.2290010649751 -16.7110770274008 -8.58131979023805 2.9396628477201 -3.79408238730507 -14.9764243445238 -5.99758539924755 -24.1023759487325 6.3031514336894 1.50095985024259 -12.1754119569055 -0.682681678908589 -7.56693192428989 8.41695800223854 6.91082449721657 10.9753476460223 3.88953150112649 -2.66144967828267 -1.83358488403701 8.98625796038089 -10.1619565875254 6.62089705979349 -10.5419643766255 9.51497102320652 -9.96179183155207 -3.94585867418128 -3.44485875624913 1.18365444780851 11.0248462031734 -8.79732271390397 -13.8953528418521 -25.3821261030519 -3.3732056889775 31.0959181385221 -1.76496734423468 7.29225209035275 7.23090644147175 -5.82343296573787 -3.04299892392155 10.3941587620185 7.64962119680341 4.25729234718298 21.3910240585079 8.38192372981113 20.5780483162192 1.07419538049377 9.88403871512359 18.3045049641587 12.7344399780451 10.1002747534565 -2.50776230342994 -8.66281415948702 -13.210748219575 -3.20202291957478 -10.1231492629757 11.0074590380243 4.71359724075276 -1.91706458060508 8.45866216353487 -6.44117065431023 -8.15930094279296 4.89466019170745 1.32905228249889 -6.16374221155342 0.463697227004465 -13.0787979479491 18.9420197693769 9.11483979668364 -3.77164332806068 13.1034736671547 -7.60823888487774 -4.64376013380608 3.24783813400241 27.9284260384124 -13.3344199539165
